            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.08811
                   0                   0                   0            -1.08811
                   1           0.0317333           0.0317279            -1.08861
                   2           0.0634665           0.0634239            -1.09012
                   3           0.0951998            0.095056            -1.09264
                   4            0.126933            0.126592            -1.09616
                   5            0.158666            0.158001            -1.10067
                   6              0.1904            0.189251            -1.10618
                   7            0.222133            0.220311            -1.11268
                   8            0.253866            0.251148            -1.12016
                   9            0.285599            0.281733            -1.12862
                  10            0.317333            0.312033            -1.13804
                  11            0.349066             0.34202            -1.14842
                  12            0.380799            0.371662            -1.15974
                  13            0.412532            0.400931              -1.172
                  14            0.444266            0.429795            -1.18518
                  15            0.475999            0.458227            -1.19928
                  16            0.507732            0.486197            -1.21426
                  17            0.539465            0.513677            -1.23013
                  18            0.571199            0.540641            -1.24686
                  19            0.602932             0.56706            -1.26443
                  20            0.634665            0.592908            -1.28284
                  21            0.666398            0.618159            -1.30206
                  22            0.698132            0.642788            -1.32207
                  23            0.729865            0.666769            -1.34285
                  24            0.761598            0.690079            -1.36438
                  25            0.793331            0.712694            -1.38664
                  26            0.825065            0.734592             -1.4096
                  27            0.856798             0.75575            -1.43325
                  28            0.888531            0.776146            -1.45756
                  29            0.920265            0.795762             -1.4825
                  30            0.951998            0.814576            -1.50805
                  31            0.983731             0.83257            -1.53419
                  32             1.01546            0.849725            -1.56089
                  33              1.0472            0.866025            -1.58811
                  34             1.07893            0.881453            -1.61584
                  35             1.11066            0.895994            -1.64404
                  36              1.1424            0.909632             -1.6727
                  37             1.17413            0.922354            -1.70177
                  38             1.20586            0.934148            -1.73122
                  39              1.2376            0.945001            -1.76104
                  40             1.26933            0.954902            -1.79119
                  41             1.30106            0.963842            -1.82164
                  42              1.3328            0.971812            -1.85235
                  43             1.36453            0.978802             -1.8833
                  44             1.39626            0.984808            -1.91446
                  45               1.428            0.989821             -1.9458
                  46             1.45973            0.993838            -1.97727
                  47             1.49146            0.996855            -2.00886
                  48              1.5232            0.998867            -2.04053
                  49             1.55493            0.999874            -2.07224
                  50             1.58666            0.999874            -2.10398
                  51              1.6184            0.998867            -2.13569
                  52             1.65013            0.996855            -2.16736
                  53             1.68186            0.993838            -2.19895
                  54              1.7136            0.989821            -2.23043
                  55             1.74533            0.984808            -2.26176
                  56             1.77706            0.978802            -2.29292
                  57              1.8088            0.971812            -2.32387
                  58             1.84053            0.963842            -2.35458
                  59             1.87226            0.954902            -2.38503
                  60               1.904            0.945001            -2.41518
                  61             1.93573            0.934148              -2.445
                  62             1.96746            0.922354            -2.47446
                  63              1.9992            0.909632            -2.50353
                  64             2.03093            0.895994            -2.53218
                  65             2.06266            0.881453            -2.56038
                  66              2.0944            0.866025            -2.58811
                  67             2.12613            0.849725            -2.61534
                  68             2.15786             0.83257            -2.64203
                  69             2.18959            0.814576            -2.66817
                  70             2.22133            0.795762            -2.69372
                  71             2.25306            0.776146            -2.71866
                  72             2.28479             0.75575            -2.74297
                  73             2.31653            0.734592            -2.76662
                  74             2.34826            0.712694            -2.78959
                  75             2.37999            0.690079            -2.81184
                  76             2.41173            0.666769            -2.83338
                  77             2.44346            0.642788            -2.85416
                  78             2.47519            0.618159            -2.87416
                  79             2.50693            0.592908            -2.89338
                  80             2.53866             0.56706            -2.91179
                  81             2.57039            0.540641            -2.92936
                  82             2.60213            0.513677            -2.94609
                  83             2.63386            0.486197            -2.96196
                  84             2.66559            0.458227            -2.97695
                  85             2.69733            0.429795            -2.99104
                  86             2.72906            0.400931            -3.00422
                  87             2.76079            0.371662            -3.01648
                  88             2.79253             0.34202             -3.0278
                  89             2.82426            0.312033            -3.03818
                  90             2.85599            0.281733             -3.0476
                  91             2.88773            0.251148            -3.05606
                  92             2.91946            0.220311            -3.06354
                  93             2.95119            0.189251            -3.07004
                  94             2.98293            0.158001            -3.07555
                  95             3.01466            0.126592            -3.08007
                  96             3.04639            0.095056            -3.08358
                  97             3.07813           0.0634239             -3.0861
                  98             3.10986           0.0317279            -3.08761
                  99             3.14159                   0            -3.08811
