            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.704734
                   0                   0                   0           -0.704734
                   1           0.0317333           0.0317279           -0.705237
                   2           0.0634665           0.0634239           -0.706747
                   3           0.0951998            0.095056           -0.709262
                   4            0.126933            0.126592           -0.712779
                   5            0.158666            0.158001           -0.717295
                   6              0.1904            0.189251           -0.722805
                   7            0.222133            0.220311           -0.729304
                   8            0.253866            0.251148           -0.736785
                   9            0.285599            0.281733           -0.745241
                  10            0.317333            0.312033           -0.754662
                  11            0.349066             0.34202           -0.765041
                  12            0.380799            0.371662           -0.776366
                  13            0.412532            0.400931           -0.788625
                  14            0.444266            0.429795           -0.801807
                  15            0.475999            0.458227           -0.815898
                  16            0.507732            0.486197           -0.830884
                  17            0.539465            0.513677            -0.84675
                  18            0.571199            0.540641            -0.86348
                  19            0.602932             0.56706           -0.881057
                  20            0.634665            0.592908           -0.899463
                  21            0.666398            0.618159            -0.91868
                  22            0.698132            0.642788           -0.938689
                  23            0.729865            0.666769           -0.959469
                  24            0.761598            0.690079              -0.981
                  25            0.793331            0.712694            -1.00326
                  26            0.825065            0.734592            -1.02622
                  27            0.856798             0.75575            -1.04987
                  28            0.888531            0.776146            -1.07418
                  29            0.920265            0.795762            -1.09912
                  30            0.951998            0.814576            -1.12468
                  31            0.983731             0.83257            -1.15081
                  32             1.01546            0.849725            -1.17751
                  33              1.0472            0.866025            -1.20473
                  34             1.07893            0.881453            -1.23246
                  35             1.11066            0.895994            -1.26067
                  36              1.1424            0.909632            -1.28932
                  37             1.17413            0.922354            -1.31839
                  38             1.20586            0.934148            -1.34785
                  39              1.2376            0.945001            -1.37767
                  40             1.26933            0.954902            -1.40781
                  41             1.30106            0.963842            -1.43826
                  42              1.3328            0.971812            -1.46897
                  43             1.36453            0.978802            -1.49993
                  44             1.39626            0.984808            -1.53109
                  45               1.428            0.989821            -1.56242
                  46             1.45973            0.993838             -1.5939
                  47             1.49146            0.996855            -1.62548
                  48              1.5232            0.998867            -1.65715
                  49             1.55493            0.999874            -1.68887
                  50             1.58666            0.999874             -1.7206
                  51              1.6184            0.998867            -1.75232
                  52             1.65013            0.996855            -1.78398
                  53             1.68186            0.993838            -1.81557
                  54              1.7136            0.989821            -1.84705
                  55             1.74533            0.984808            -1.87838
                  56             1.77706            0.978802            -1.90954
                  57              1.8088            0.971812            -1.94049
                  58             1.84053            0.963842            -1.97121
                  59             1.87226            0.954902            -2.00165
                  60               1.904            0.945001             -2.0318
                  61             1.93573            0.934148            -2.06162
                  62             1.96746            0.922354            -2.09108
                  63              1.9992            0.909632            -2.12015
                  64             2.03093            0.895994             -2.1488
                  65             2.06266            0.881453              -2.177
                  66              2.0944            0.866025            -2.20473
                  67             2.12613            0.849725            -2.23196
                  68             2.15786             0.83257            -2.25865
                  69             2.18959            0.814576            -2.28479
                  70             2.22133            0.795762            -2.31034
                  71             2.25306            0.776146            -2.33529
                  72             2.28479             0.75575            -2.35959
                  73             2.31653            0.734592            -2.38324
                  74             2.34826            0.712694            -2.40621
                  75             2.37999            0.690079            -2.42847
                  76             2.41173            0.666769               -2.45
                  77             2.44346            0.642788            -2.47078
                  78             2.47519            0.618159            -2.49079
                  79             2.50693            0.592908               -2.51
                  80             2.53866             0.56706            -2.52841
                  81             2.57039            0.540641            -2.54599
                  82             2.60213            0.513677            -2.56272
                  83             2.63386            0.486197            -2.57858
                  84             2.66559            0.458227            -2.59357
                  85             2.69733            0.429795            -2.60766
                  86             2.72906            0.400931            -2.62084
                  87             2.76079            0.371662             -2.6331
                  88             2.79253             0.34202            -2.64443
                  89             2.82426            0.312033             -2.6548
                  90             2.85599            0.281733            -2.66423
                  91             2.88773            0.251148            -2.67268
                  92             2.91946            0.220311            -2.68016
                  93             2.95119            0.189251            -2.68666
                  94             2.98293            0.158001            -2.69217
                  95             3.01466            0.126592            -2.69669
                  96             3.04639            0.095056            -2.70021
                  97             3.07813           0.0634239            -2.70272
                  98             3.10986           0.0317279            -2.70423
                  99             3.14159                   0            -2.70473
