            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4131
                   1            0.168475            0.163562            -3.37271
                   2             0.33695            0.324652            -3.32337
                   3            0.505425            0.483109            -3.26614
                   4              0.6739            0.634633            -3.19249
                   5            0.842375             0.77674              -3.102
                   6             1.01085            0.907401            -2.99564
                   7             1.17932             1.02443            -2.87445
                   8              1.3478             1.12642            -2.74035
                   9             1.51627             1.21308            -2.59587
                  10             1.68475             1.28482            -2.44344
                  11             1.85322             1.34281            -2.28525
                  12              2.0217             1.38944            -2.12336
                  13             2.19017             1.42846            -1.95947
                  14             2.35865             1.46469            -1.79493
                  15             2.52712             1.50375            -1.63105
                  16              2.6956             1.55131            -1.46943
                  17             2.86407             1.61196            -1.31225
                  18             3.03255             1.68833            -1.16207
                  19             3.20102             1.78089             -1.0213
                  20              3.3695              1.8886           -0.891756
                  21             3.53797             2.00959            -0.77452
                  22             3.70645             2.14172           -0.669992
                  23             3.87492             2.28285            -0.57798
                  24              4.0434             2.43103           -0.497823
                  25             4.21187              2.5846           -0.428532
                  26             4.38035             2.74218           -0.368937
                  27             4.54882             2.90272           -0.317824
                  28              4.7173              3.0654           -0.274035
                  29             4.88577             3.22965           -0.236516
                  30             5.05425             3.39502           -0.204346
                  31             5.22272             3.56122           -0.176733
                  32              5.3912             3.72801            -0.15301
                  33             5.55967             3.89525           -0.132612
                  34             5.72815             4.06281            -0.11506
                  35             5.89662              4.2306          -0.0999419
                  36              6.0651             4.39857          -0.0869046
                  37             6.23357             4.56667          -0.0756436
                  38             6.40205             4.73486          -0.0658985
                  39             6.57052             4.90313          -0.0574476
                  40               6.739             5.07144          -0.0501041
                  41             6.90747             5.23979          -0.0437105
                  42             7.07595             5.40818          -0.0381349
                  43             7.24442             5.57658          -0.0332653
                  44              7.4129               5.745          -0.0290069
                  45             7.58137             5.91344          -0.0252789
                  46             7.74985             6.08188          -0.0220118
                  47             7.91832             6.25033          -0.0191461
                  48              8.0868             6.41879          -0.0166305
                  49             8.25527             6.58725          -0.0144206
                  50             8.42375             6.75571           -0.012478
                  51             8.59222             6.92418          -0.0107693
                  52              8.7607             7.09265         -0.00926563
                  53             8.92917             7.26111         -0.00794198
                  54             9.09765             7.42959          -0.0067765
                  55             9.26612             7.59806          -0.0057502
                  56              9.4346             7.76653         -0.00484647
                  57             9.60307               7.935         -0.00405077
                  58             9.77155             8.10348         -0.00335037
                  59             9.94002             8.27195         -0.00273409
                  60             10.1085             8.44042         -0.00219212
                  61              10.277              8.6089         -0.00171583
                  62             10.4454             8.77737         -0.00129763
                  63             10.6139             8.94585         -0.00093083
                  64             10.7824             9.11432        -0.000609543
                  65             10.9509              9.2828        -0.000328574
                  66             11.1193             9.45127        -8.33517e-05
                  67             11.2878             9.61975         0.000130149
                  68             11.4563             9.78822         0.000315487
                  69             11.6248              9.9567         0.000475818
                  70             11.7932             10.1252         0.000613943
                  71             11.9617             10.2936          0.00073222
                  72             12.1302             10.4621         0.000832742
                  73             12.2987             10.6306         0.000917266
                  74             12.4671             10.7991         0.000987537
                  75             12.6356             10.9675           0.0010448
                  76             12.8041              11.136          0.00109046
                  77             12.9726             11.3045          0.00112519
                  78              13.141              11.473          0.00115018
                  79             13.3095             11.6414          0.00116558
                  80              13.478             11.8099          0.00117239
                  81             13.6465             11.9784          0.00117034
                  82             13.8149             12.1469          0.00116068
                  83             13.9834             12.3153           0.0011438
                  84             14.1519             12.4838          0.00111769
                  85             14.3204             12.6523          0.00107812
                  86             14.4888             12.8208          0.00102409
                  87             14.6573             12.9892          0.00095987
                  88             14.8258             13.1577         0.000885051
                  89             14.9943             13.3262         0.000797822
                  90             15.1627             13.4947         0.000696058
                  91             15.3312             13.6631         0.000576831
                  92             15.4997             13.8316         0.000436044
                  93             15.6682             14.0001         0.000268715
                  94             15.8366             14.1686          6.7666e-05
                  95             16.0051              14.337         -0.00017788
                  96             16.1736             14.5055        -0.000484209
                  97             16.3421              14.674         -0.00087633
                  98             16.5105             14.8425         -0.00139985
                  99              16.679             15.0109         -0.00219796
