            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.150001
                   1            0.151559            0.151558           -0.149494
                   2            0.303117            0.303112           -0.148317
                   3            0.454676            0.454659           -0.146461
                   4            0.606235            0.606197           -0.143958
                   5            0.757794            0.757725           -0.140871
                   6            0.909352            0.909241           -0.137278
                   7             1.06091             1.06075           -0.133266
                   8             1.21247             1.21224           -0.128925
                   9             1.36403             1.36373           -0.124345
                  10             1.51559             1.51522            -0.11961
                  11             1.66715              1.6667           -0.114797
                  12              1.8187             1.81818           -0.109974
                  13             1.97026             1.96966           -0.105199
                  14             2.12182             2.12115           -0.100518
                  15             2.27338             2.27264          -0.0959693
                  16             2.42494             2.42414          -0.0915802
                  17              2.5765             2.57564          -0.0873705
                  18             2.72806             2.72714          -0.0833526
                  19             2.87962             2.87865          -0.0795333
                  20             3.03117             3.03017          -0.0759145
                  21             3.18273             3.18169          -0.0724945
                  22             3.33429             3.33321          -0.0692689
                  23             3.48585             3.48474          -0.0662313
                  24             3.63741             3.63627          -0.0633737
                  25             3.78897             3.78781          -0.0606876
                  26             3.94053             3.93935          -0.0581636
                  27             4.09209             4.09089          -0.0557923
                  28             4.24364             4.24243          -0.0535645
                  29              4.3952             4.39397           -0.051471
                  30             4.54676             4.54552          -0.0495029
                  31             4.69832             4.69707          -0.0476518
                  32             4.84988             4.84861          -0.0459098
                  33             5.00144             5.00016          -0.0442693
                  34               5.153             5.15172          -0.0427233
                  35             5.30455             5.30327          -0.0412653
                  36             5.45611             5.45482           -0.039889
                  37             5.60767             5.60637          -0.0385888
                  38             5.75923             5.75793          -0.0373595
                  39             5.91079             5.90948          -0.0361962
                  40             6.06235             6.06104          -0.0350944
                  41             6.21391             6.21259          -0.0340499
                  42             6.36547             6.36415          -0.0330589
                  43             6.51702              6.5157          -0.0321179
                  44             6.66858             6.66726          -0.0312236
                  45             6.82014             6.81881          -0.0303729
                  46              6.9717             6.97037           -0.029563
                  47             7.12326             7.12193          -0.0287915
                  48             7.27482             7.27348          -0.0280558
                  49             7.42638             7.42504          -0.0273538
                  50             7.57794              7.5766          -0.0266835
                  51             7.72949             7.72816          -0.0260429
                  52             7.88105             7.87971          -0.0254303
                  53             8.03261             8.03127          -0.0248441
                  54             8.18417             8.18283          -0.0242827
                  55             8.33573             8.33439          -0.0237448
                  56             8.48729             8.48594          -0.0232291
                  57             8.63885              8.6375          -0.0227343
                  58             8.79041             8.78906          -0.0222592
                  59             8.94196             8.94062           -0.021803
                  60             9.09352             9.09218          -0.0213645
                  61             9.24508             9.24373          -0.0209429
                  62             9.39664             9.39529          -0.0205373
                  63              9.5482             9.54685          -0.0201468
                  64             9.69976             9.69841          -0.0197709
                  65             9.85132             9.84997          -0.0194087
                  66             10.0029             10.0015          -0.0190595
                  67             10.1544             10.1531          -0.0187229
                  68              10.306             10.3046          -0.0183982
                  69             10.4576             10.4562          -0.0180848
                  70             10.6091             10.6078          -0.0177824
                  71             10.7607             10.7593          -0.0174902
                  72             10.9122             10.9109          -0.0172081
                  73             11.0638             11.0624          -0.0169354
                  74             11.2153              11.214          -0.0166719
                  75             11.3669             11.3656          -0.0164172
                  76             11.5185             11.5171          -0.0161708
                  77               11.67             11.6687          -0.0159325
                  78             11.8216             11.8202           -0.015702
                  79             11.9731             11.9718           -0.015479
                  80             12.1247             12.1233          -0.0152632
                  81             12.2763             12.2749          -0.0150544
                  82             12.4278             12.4265          -0.0148523
                  83             12.5794              12.578          -0.0146568
                  84             12.7309             12.7296          -0.0144676
                  85             12.8825             12.8811          -0.0142845
                  86              13.034             13.0327          -0.0141073
                  87             13.1856             13.1843           -0.013936
                  88             13.3372             13.3358          -0.0137703
                  89             13.4887             13.4874          -0.0136103
                  90             13.6403             13.6389          -0.0134557
                  91             13.7918             13.7905          -0.0133065
                  92             13.9434              13.942          -0.0131628
                  93              14.095             14.0936          -0.0130245
                  94             14.2465             14.2452          -0.0128916
                  95             14.3981             14.3967          -0.0127645
                  96             14.5496             14.5483          -0.0126434
                  97             14.7012             14.6998           -0.012529
                  98             14.8528             14.8514          -0.0124224
                  99             15.0043              15.003          -0.0123274
