            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.92721
                   1            0.163702            0.160377            -2.89439
                   2            0.327404            0.318522            -2.85209
                   3            0.491105            0.474084            -2.80112
                   4            0.654807            0.623847            -2.73501
                   5            0.818509            0.765875            -2.65361
                   6            0.982211            0.898607             -2.5578
                   7             1.14591             1.02073            -2.44878
                   8             1.30961             1.13128            -2.32804
                   9             1.47332             1.23028            -2.19767
                  10             1.63702             1.31848            -2.05976
                  11             1.80072             1.39728            -1.91627
                  12             1.96442             1.46898            -1.76911
                  13             2.12812              1.5368            -1.62012
                  14             2.29182             1.60461            -1.47112
                  15             2.45553             1.67662            -1.32411
                  16             2.61923             1.75669            -1.18133
                  17             2.78293             1.84769            -1.04525
                  18             2.94663             1.95096           -0.918227
                  19             3.11033             2.06631           -0.802069
                  20             3.27404             2.19249           -0.697773
                  21             3.43774             2.32772           -0.605523
                  22             3.60144             2.47017           -0.524858
                  23             3.76514             2.61816           -0.454886
                  24             3.92884             2.77032           -0.394489
                  25             4.09254             2.92554           -0.342486
                  26             4.25625             3.08301           -0.297741
                  27             4.41995             3.24211           -0.259221
                  28             4.58365             3.40241            -0.22602
                  29             4.74735             3.56358           -0.197355
                  30             4.91105              3.7254           -0.172566
                  31             5.07476             3.88769           -0.151097
                  32             5.23846             4.05032           -0.132479
                  33             5.40216             4.21323            -0.11631
                  34             5.56586             4.37632           -0.102249
                  35             5.72956             4.53957          -0.0899978
                  36             5.89326             4.70292          -0.0793028
                  37             6.05697             4.86635          -0.0699457
                  38             6.22067             5.02985           -0.061741
                  39             6.38437             5.19339          -0.0545313
                  40             6.54807             5.35697          -0.0481839
                  41             6.71177             5.52058          -0.0425857
                  42             6.87547              5.6842          -0.0376405
                  43             7.03918             5.84785          -0.0332659
                  44             7.20288              6.0115          -0.0293908
                  45             7.36658             6.17517          -0.0259542
                  46             7.53028             6.33884          -0.0229029
                  47             7.69398             6.50252          -0.0201911
                  48             7.85769              6.6662          -0.0177787
                  49             8.02139             6.82989          -0.0156306
                  50             8.18509             6.99358          -0.0137165
                  51             8.34879             7.15728          -0.0120097
                  52             8.51249             7.32097          -0.0104867
                  53             8.67619             7.48467         -0.00912711
                  54              8.8399             7.64836         -0.00791289
                  55              9.0036             7.81206         -0.00682815
                  56              9.1673             7.97576         -0.00585886
                  57               9.331             8.13946         -0.00499263
                  58              9.4947             8.30316         -0.00421849
                  59              9.6584             8.46686         -0.00352672
                  60             9.82211             8.63056         -0.00290871
                  61             9.98581             8.79426         -0.00235678
                  62             10.1495             8.95796         -0.00186414
                  63             10.3132             9.12166         -0.00142473
                  64             10.4769             9.28537         -0.00103317
                  65             10.6406             9.44907        -0.000684655
                  66             10.8043             9.61277        -0.000374923
                  67              10.968             9.77647        -0.000100173
                  68             11.1317             9.94017            0.000143
                  69             11.2954             10.1039         0.000357627
                  70             11.4591             10.2676         0.000546373
                  71             11.6228             10.4313         0.000711557
                  72             11.7865              10.595         0.000855265
                  73             11.9502             10.7587         0.000979339
                  74             12.1139             10.9224          0.00108546
                  75             12.2776             11.0861          0.00117496
                  76             12.4413             11.2498          0.00124917
                  77              12.605             11.4135          0.00130893
                  78             12.7687             11.5772          0.00135534
                  79             12.9324             11.7409          0.00138872
                  80             13.0961             11.9046          0.00141002
                  81             13.2598             12.0683          0.00141922
                  82             13.4235              12.232          0.00141778
                  83             13.5872             12.3957          0.00140504
                  84             13.7509             12.5594          0.00137864
                  85             13.9147             12.7231          0.00133564
                  86             14.0784             12.8868          0.00127749
                  87             14.2421             13.0505          0.00120657
                  88             14.4058             13.2142          0.00112161
                  89             14.5695             13.3779          0.00102098
                  90             14.7332             13.5416         0.000902549
                  91             14.8969             13.7053         0.000763446
                  92             15.0606              13.869          0.00059973
                  93             15.2243             14.0327         0.000406606
                  94              15.388             14.1964          0.00017704
                  95             15.5517             14.3601        -9.92122e-05
                  96             15.7154             14.5238        -0.000437658
                  97             15.8791             14.6875        -0.000861469
                  98             16.0428             14.8512         -0.00141497
                  99             16.2065             15.0149         -0.00222943
