            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.99855
                   1             0.16436            0.160822            -2.96463
                   2             0.32872            0.319369             -2.9213
                   3            0.493081            0.475312            -2.86938
                   4            0.657441            0.625281            -2.80212
                   5            0.821801            0.767259            -2.71931
                   6            0.986161            0.899612            -2.62186
                   7             1.15052             1.02091            -2.51095
                   8             1.31488             1.13013            -2.38813
                   9             1.47924             1.22723            -2.25552
                  10              1.6436             1.31293            -2.11527
                  11             1.80796             1.38861            -1.96937
                  12             1.97232             1.45658            -1.81972
                  13             2.13668             1.52015            -1.66815
                  14             2.30104             1.58337            -1.51644
                  15              2.4654             1.65065            -1.36648
                  16             2.62976             1.72613            -1.22047
                  17             2.79412             1.81292             -1.0809
                  18             2.95848             1.91256           -0.950181
                  19             3.12284             2.02495            -0.83025
                  20              3.2872             2.14883           -0.722241
                  21             3.45156              2.2824           -0.626462
                  22             3.61592             2.42373           -0.542552
                  23             3.78028             2.57105           -0.469679
                  24             3.94464             2.72289            -0.40675
                  25             4.10901             2.87806           -0.352575
                  26             4.27337             3.03568            -0.30599
                  27             4.43773             3.19509           -0.265925
                  28             4.60209             3.35579           -0.231432
                  29             4.76645             3.51743           -0.201691
                  30             4.93081             3.67977           -0.176009
                  31             5.09517             3.84263           -0.153798
                  32             5.25953             4.00586           -0.134566
                  33             5.42389             4.16937           -0.117893
                  34             5.58825             4.33309           -0.103417
                  35             5.75261             4.49697          -0.0908294
                  36             5.91697             4.66096          -0.0798617
                  37             6.08133             4.82504          -0.0702854
                  38             6.24569             4.98919          -0.0619054
                  39             6.41005             5.15339          -0.0545567
                  40             6.57441             5.31762          -0.0480996
                  41             6.73877             5.48188          -0.0424161
                  42             6.90313             5.64617          -0.0374056
                  43             7.06749             5.81047          -0.0329819
                  44             7.23185             5.97478          -0.0290713
                  45             7.39621              6.1391          -0.0256101
                  46             7.56057             6.30344          -0.0225433
                  47             7.72493             6.46777          -0.0198233
                  48             7.88929             6.63212          -0.0174086
                  49             8.05365             6.79646          -0.0152631
                  50             8.21801             6.96081          -0.0133554
                  51             8.38237             7.12516          -0.0116578
                  52             8.54673             7.28952          -0.0101465
                  53             8.71109             7.45387         -0.00880025
                  54             8.87545             7.61823         -0.00760064
                  55             9.03981             7.78258          -0.0065314
                  56             9.20417             7.94694         -0.00557818
                  57             9.36853              8.1113         -0.00472832
                  58             9.53289             8.27566         -0.00397065
                  59             9.69725             8.44002         -0.00329527
                  60             9.86161             8.60437          -0.0026934
                  61              10.026             8.76873         -0.00215729
                  62             10.1903             8.93309         -0.00168002
                  63             10.3547             9.09745         -0.00125549
                  64             10.5191             9.26181        -0.000878227
                  65             10.6834             9.42617         -0.00054341
                  66             10.8478             9.59053        -0.000246738
                  67             11.0121             9.75489         1.56115e-05
                  68             11.1765             9.91925         0.000247057
                  69             11.3409             10.0836         0.000450641
                  70             11.5052              10.248         0.000629039
                  71             11.6696             10.4123         0.000784566
                  72             11.8339             10.5767         0.000919299
                  73             11.9983             10.7411          0.00103507
                  74             12.1627             10.9054          0.00113356
                  75              12.327             11.0698          0.00121609
                  76             12.4914             11.2341          0.00128398
                  77             12.6557             11.3985          0.00133806
                  78             12.8201             11.5629          0.00137942
                  79             12.9845             11.7272          0.00140838
                  80             13.1488             11.8916          0.00142586
                  81             13.3132             12.0559          0.00143181
                  82             13.4775             12.2203          0.00142768
                  83             13.6419             12.3847          0.00141297
                  84             13.8063              12.549          0.00138527
                  85             13.9706             12.7134          0.00134146
                  86              14.135             12.8777           0.0012827
                  87             14.2993             13.0421           0.0012117
                  88             14.4637             13.2065          0.00112721
                  89             14.6281             13.3708          0.00102761
                  90             14.7924             13.5352          0.00091075
                  91             14.9568             13.6995          0.00077374
                  92             15.1211             13.8639         0.000612614
                  93             15.2855             14.0283         0.000422546
                  94             15.4499             14.1926          0.00019647
                  95             15.6142              14.357        -7.59424e-05
                  96             15.7786             14.5213        -0.000410326
                  97             15.9429             14.6857        -0.000830107
                  98             16.1073             14.8501         -0.00137983
                  99             16.2717             15.0144         -0.00219248
