            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.9524
                   1            0.163933            0.160533             -2.9192
                   2            0.327865            0.318819            -2.87653
                   3            0.491798            0.474514            -2.82522
                   4             0.65573            0.624347            -2.75871
                   5            0.819663            0.766355            -2.67681
                   6            0.983595            0.898949            -2.58041
                   7             1.14753             1.02078            -2.47072
                   8             1.31146             1.13085            -2.34924
                   9             1.47539             1.22918            -2.21807
                  10             1.63933             1.31649            -2.07933
                  11             1.80326             1.39419            -1.93498
                  12             1.96719             1.46457            -1.78692
                  13             2.13112             1.53089              -1.637
                  14             2.29506             1.59709            -1.48703
                  15             2.45899             1.66743            -1.33896
                  16             2.62292              1.7459            -1.19502
                  17             2.78685             1.83542             -1.0577
                  18             2.95079             1.93742           -0.929361
                  19             3.11472             2.05175           -0.811868
                  20             3.27865             2.17713           -0.706263
                  21             3.44258             2.31179           -0.612776
                  22             3.60652             2.45386           -0.530976
                  23             3.77045             2.60163           -0.459993
                  24             3.93438             2.75368           -0.398716
                  25             4.09831             2.90889            -0.34596
                  26             4.26225             3.06641           -0.300577
                  27             4.42618             3.22563           -0.261522
                  28             4.59011             3.38607           -0.227873
                  29             4.75404             3.54741           -0.198837
                  30             4.91798             3.70941           -0.173739
                  31             5.08191             3.87189           -0.152014
                  32             5.24584             4.03474           -0.133183
                  33             5.40977             4.19786            -0.11684
                  34             5.57371             4.36117           -0.102636
                  35             5.73764             4.52464           -0.090269
                  36             5.90157             4.68822          -0.0794802
                  37              6.0655             4.85188          -0.0700478
                  38             6.22944              5.0156          -0.0617829
                  39             6.39337             5.17937          -0.0545256
                  40              6.5573             5.34318          -0.0481407
                  41             6.72123             5.50702          -0.0425135
                  42             6.88517             5.67087          -0.0375462
                  43              7.0491             5.83475           -0.033155
                  44             7.21303             5.99863          -0.0292681
                  45             7.37696             6.16253          -0.0258234
                  46              7.5409             6.32643          -0.0227672
                  47             7.70483             6.49034           -0.020053
                  48             7.86876             6.65426          -0.0176402
                  49             8.03269             6.81818          -0.0154935
                  50             8.19663              6.9821           -0.013582
                  51             8.36056             7.14602          -0.0118788
                  52             8.52449             7.30995          -0.0103602
                  53             8.68842             7.47388         -0.00900561
                  54             8.85236              7.6378         -0.00779681
                  55             9.01629             7.80173         -0.00671778
                  56             9.18022             7.96566         -0.00575439
                  57             9.34415             8.12959         -0.00489416
                  58             9.50809             8.29352         -0.00412604
                  59             9.67202             8.45745         -0.00344025
                  60             9.83595             8.62139         -0.00282811
                  61             9.99988             8.78532         -0.00228194
                  62             10.1638             8.94925         -0.00179489
                  63             10.3277             9.11318         -0.00136089
                  64             10.4917             9.27711        -0.000974522
                  65             10.6556             9.44105        -0.000630983
                  66             10.8195             9.60498        -0.000325996
                  67             10.9835             9.76891        -5.57515e-05
                  68             11.1474             9.93284         0.000183159
                  69             11.3113             10.0968         0.000393771
                  70             11.4753             10.2607         0.000578752
                  71             11.6392             10.4246         0.000740421
                  72             11.8031             10.5886         0.000880859
                  73             11.9671             10.7525          0.00100191
                  74              12.131             10.9164          0.00110524
                  75             12.2949             11.0804          0.00119219
                  76             12.4589             11.2443          0.00126409
                  77             12.6228             11.4082          0.00132176
                  78             12.7867             11.5722          0.00136631
                  79             12.9507             11.7361          0.00139806
                  80             13.1146                11.9          0.00141794
                  81             13.2785              12.064          0.00142593
                  82             13.4425             12.2279          0.00142348
                  83             13.6064             12.3918          0.00140999
                  84             13.7703             12.5558          0.00138307
                  85             13.9343             12.7197          0.00133973
                  86             14.0982             12.8836          0.00128132
                  87             14.2621             13.0476          0.00121032
                  88             14.4261             13.2115          0.00112549
                  89               14.59             13.3754          0.00102518
                  90             14.7539             13.5394         0.000907262
                  91             14.9179             13.7033          0.00076886
                  92             15.0818             13.8672         0.000606022
                  93             15.2457             14.0312         0.000413942
                  94             15.4097             14.1951         0.000185574
                  95             15.5736              14.359        -8.93559e-05
                  96             15.7375              14.523        -0.000426401
                  97             15.9015             14.6869        -0.000848822
                  98             16.0654             14.8508         -0.00140102
                  99             16.2293             15.0147         -0.00221488
