            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.34177
                   1            0.167735            0.163073            -3.30251
                   2             0.33547            0.323702             -3.2542
                   3            0.503204            0.481695            -3.19787
                   4            0.670939            0.632913            -3.12529
                   5            0.838674            0.774951            -3.03607
                   6             1.00641            0.905848            -2.93118
                   7             1.17414             1.02356            -2.81169
                   8             1.34188             1.12674            -2.67944
                   9             1.50961             1.21512            -2.53688
                  10             1.67735              1.2892            -2.38639
                  11             1.84508             1.35016            -2.23013
                  12             2.01282             1.40041            -2.07009
                  13             2.18055              1.4436            -1.90801
                  14             2.34829             1.48445            -1.74533
                  15             2.51602             1.52839            -1.58345
                  16             2.68376             1.58082            -1.42412
                  17             2.85149              1.6461            -1.26961
                  18             3.01923             1.72666            -1.12249
                  19             3.18696             1.82289           -0.985106
                  20              3.3547             1.93371           -0.859189
                  21             3.52243             2.05722             -0.7457
                  22             3.69016             2.19128           -0.644891
                  23              3.8579             2.33379           -0.556427
                  24             4.02563             2.48287           -0.479538
                  25             4.19337             2.63691           -0.413164
                  26              4.3611             2.79464            -0.35611
                  27             4.52884             2.95508           -0.307173
                  28             4.69657             3.11748           -0.265223
                  29             4.86431             3.28132           -0.229248
                  30             5.03204             3.44618           -0.198367
                  31             5.19978             3.61181           -0.171831
                  32             5.36751             3.77798           -0.149004
                  33             5.53525             3.94456           -0.129352
                  34             5.70298             4.11144           -0.112419
                  35             5.87072             4.27853          -0.0978129
                  36             6.03845             4.44579          -0.0851968
                  37             6.20619             4.61317           -0.074281
                  38             6.37392             4.78064          -0.0648175
                  39             6.54166             4.94817          -0.0565959
                  40             6.70939             5.11576          -0.0494386
                  41             6.87713             5.28337           -0.043196
                  42             7.04486             5.45102          -0.0377425
                  43             7.21259             5.61869          -0.0329713
                  44             7.38033             5.78637          -0.0287917
                  45             7.54806             5.95406          -0.0251262
                  46              7.7158             6.12177          -0.0219084
                  47             7.88353             6.28948           -0.019081
                  48             8.05127              6.4572          -0.0165946
                  49               8.219             6.62492          -0.0144064
                  50             8.38674             6.79264          -0.0124794
                  51             8.55447             6.96037          -0.0107813
                  52             8.72221             7.12809         -0.00928436
                  53             8.88994             7.29582         -0.00796416
                  54             9.05768             7.46355         -0.00679957
                  55             9.22541             7.63129         -0.00577213
                  56             9.39315             7.79902          -0.0048657
                  57             9.56088             7.96675         -0.00406609
                  58             9.72862             8.13448         -0.00336089
                  59             9.89635             8.30222         -0.00273917
                  60             10.0641             8.46995         -0.00219134
                  61             10.2318             8.63769         -0.00170893
                  62             10.3996             8.80542         -0.00128449
                  63             10.5673             8.97315        -0.000911465
                  64              10.735             9.14089        -0.000584043
                  65             10.9028             9.30862        -0.000297111
                  66             11.0705             9.47636        -4.61572e-05
                  67             11.2382             9.64409         0.000172797
                  68              11.406             9.81183         0.000363276
                  69             11.5737             9.97956         0.000528411
                  70             11.7414             10.1473         0.000670971
                  71             11.9092              10.315         0.000793299
                  72             12.0769             10.4828         0.000897476
                  73             12.2446             10.6505         0.000985269
                  74             12.4124             10.8182          0.00105841
                  75             12.5801              10.986          0.00111815
                  76             12.7478             11.1537          0.00116586
                  77             12.9156             11.3214          0.00120227
                  78             13.0833             11.4892          0.00122851
                  79              13.251             11.6569          0.00124478
                  80             13.4188             11.8246          0.00125205
                  81             13.5865             11.9924          0.00125009
                  82             13.7543             12.1601           0.0012402
                  83              13.922             12.3278          0.00122261
                  84             14.0897             12.4956          0.00119519
                  85             14.2575             12.6633          0.00115387
                  86             14.4252             12.8311          0.00109806
                  87             14.5929             12.9988          0.00103187
                  88             14.7607             13.1665         0.000954643
                  89             14.9284             13.3343         0.000864592
                  90             15.0961              13.502         0.000759596
                  91             15.2639             13.6697         0.000636728
                  92             15.4316             13.8375         0.000491907
                  93             15.5993             14.0052         0.000320175
                  94             15.7671             14.1729         0.000114367
                  95             15.9348             14.3407        -0.000136222
                  96             16.1025             14.5084        -0.000447776
                  97             16.2703             14.6761        -0.000845017
                  98              16.438             14.8439         -0.00137339
                  99             16.6057             15.0116         -0.00217429
