            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.17057
                   0                   0                   0            -1.17057
                   1           0.0317333           0.0317279            -1.17107
                   2           0.0634665           0.0634239            -1.17258
                   3           0.0951998            0.095056            -1.17509
                   4            0.126933            0.126592            -1.17861
                   5            0.158666            0.158001            -1.18313
                   6              0.1904            0.189251            -1.18864
                   7            0.222133            0.220311            -1.19514
                   8            0.253866            0.251148            -1.20262
                   9            0.285599            0.281733            -1.21107
                  10            0.317333            0.312033            -1.22049
                  11            0.349066             0.34202            -1.23087
                  12            0.380799            0.371662             -1.2422
                  13            0.412532            0.400931            -1.25446
                  14            0.444266            0.429795            -1.26764
                  15            0.475999            0.458227            -1.28173
                  16            0.507732            0.486197            -1.29672
                  17            0.539465            0.513677            -1.31258
                  18            0.571199            0.540641            -1.32931
                  19            0.602932             0.56706            -1.34689
                  20            0.634665            0.592908             -1.3653
                  21            0.666398            0.618159            -1.38451
                  22            0.698132            0.642788            -1.40452
                  23            0.729865            0.666769             -1.4253
                  24            0.761598            0.690079            -1.44683
                  25            0.793331            0.712694            -1.46909
                  26            0.825065            0.734592            -1.49206
                  27            0.856798             0.75575             -1.5157
                  28            0.888531            0.776146            -1.54001
                  29            0.920265            0.795762            -1.56496
                  30            0.951998            0.814576            -1.59051
                  31            0.983731             0.83257            -1.61665
                  32             1.01546            0.849725            -1.64334
                  33              1.0472            0.866025            -1.67057
                  34             1.07893            0.881453            -1.69829
                  35             1.11066            0.895994             -1.7265
                  36              1.1424            0.909632            -1.75515
                  37             1.17413            0.922354            -1.78422
                  38             1.20586            0.934148            -1.81368
                  39              1.2376            0.945001             -1.8435
                  40             1.26933            0.954902            -1.87365
                  41             1.30106            0.963842            -1.90409
                  42              1.3328            0.971812            -1.93481
                  43             1.36453            0.978802            -1.96576
                  44             1.39626            0.984808            -1.99692
                  45               1.428            0.989821            -2.02825
                  46             1.45973            0.993838            -2.05973
                  47             1.49146            0.996855            -2.09132
                  48              1.5232            0.998867            -2.12298
                  49             1.55493            0.999874             -2.1547
                  50             1.58666            0.999874            -2.18643
                  51              1.6184            0.998867            -2.21815
                  52             1.65013            0.996855            -2.24982
                  53             1.68186            0.993838             -2.2814
                  54              1.7136            0.989821            -2.31288
                  55             1.74533            0.984808            -2.34421
                  56             1.77706            0.978802            -2.37537
                  57              1.8088            0.971812            -2.40632
                  58             1.84053            0.963842            -2.43704
                  59             1.87226            0.954902            -2.46749
                  60               1.904            0.945001            -2.49763
                  61             1.93573            0.934148            -2.52745
                  62             1.96746            0.922354            -2.55691
                  63              1.9992            0.909632            -2.58598
                  64             2.03093            0.895994            -2.61463
                  65             2.06266            0.881453            -2.64284
                  66              2.0944            0.866025            -2.67057
                  67             2.12613            0.849725            -2.69779
                  68             2.15786             0.83257            -2.72449
                  69             2.18959            0.814576            -2.75062
                  70             2.22133            0.795762            -2.77618
                  71             2.25306            0.776146            -2.80112
                  72             2.28479             0.75575            -2.82543
                  73             2.31653            0.734592            -2.84907
                  74             2.34826            0.712694            -2.87204
                  75             2.37999            0.690079             -2.8943
                  76             2.41173            0.666769            -2.91583
                  77             2.44346            0.642788            -2.93661
                  78             2.47519            0.618159            -2.95662
                  79             2.50693            0.592908            -2.97584
                  80             2.53866             0.56706            -2.99424
                  81             2.57039            0.540641            -3.01182
                  82             2.60213            0.513677            -3.02855
                  83             2.63386            0.486197            -3.04441
                  84             2.66559            0.458227             -3.0594
                  85             2.69733            0.429795            -3.07349
                  86             2.72906            0.400931            -3.08667
                  87             2.76079            0.371662            -3.09893
                  88             2.79253             0.34202            -3.11026
                  89             2.82426            0.312033            -3.12064
                  90             2.85599            0.281733            -3.13006
                  91             2.88773            0.251148            -3.13851
                  92             2.91946            0.220311              -3.146
                  93             2.95119            0.189251            -3.15249
                  94             2.98293            0.158001              -3.158
                  95             3.01466            0.126592            -3.16252
                  96             3.04639            0.095056            -3.16604
                  97             3.07813           0.0634239            -3.16855
                  98             3.10986           0.0317279            -3.17006
                  99             3.14159                   0            -3.17057
