            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.23307
                   0                   0                   0             2.23307
                   1           0.0317333           0.0317279             2.23257
                   2           0.0634665           0.0634239             2.23106
                   3           0.0951998            0.095056             2.22855
                   4            0.126933            0.126592             2.22503
                   5            0.158666            0.158001             2.22051
                   6              0.1904            0.189251               2.215
                   7            0.222133            0.220311              2.2085
                   8            0.253866            0.251148             2.20102
                   9            0.285599            0.281733             2.19257
                  10            0.317333            0.312033             2.18315
                  11            0.349066             0.34202             2.17277
                  12            0.380799            0.371662             2.16144
                  13            0.412532            0.400931             2.14918
                  14            0.444266            0.429795               2.136
                  15            0.475999            0.458227             2.12191
                  16            0.507732            0.486197             2.10692
                  17            0.539465            0.513677             2.09106
                  18            0.571199            0.540641             2.07433
                  19            0.602932             0.56706             2.05675
                  20            0.634665            0.592908             2.03834
                  21            0.666398            0.618159             2.01913
                  22            0.698132            0.642788             1.99912
                  23            0.729865            0.666769             1.97834
                  24            0.761598            0.690079             1.95681
                  25            0.793331            0.712694             1.93455
                  26            0.825065            0.734592             1.91158
                  27            0.856798             0.75575             1.88794
                  28            0.888531            0.776146             1.86363
                  29            0.920265            0.795762             1.83868
                  30            0.951998            0.814576             1.81313
                  31            0.983731             0.83257             1.78699
                  32             1.01546            0.849725              1.7603
                  33              1.0472            0.866025             1.73307
                  34             1.07893            0.881453             1.70535
                  35             1.11066            0.895994             1.67714
                  36              1.1424            0.909632             1.64849
                  37             1.17413            0.922354             1.61942
                  38             1.20586            0.934148             1.58996
                  39              1.2376            0.945001             1.56014
                  40             1.26933            0.954902             1.52999
                  41             1.30106            0.963842             1.49955
                  42              1.3328            0.971812             1.46883
                  43             1.36453            0.978802             1.43788
                  44             1.39626            0.984808             1.40672
                  45               1.428            0.989821             1.37539
                  46             1.45973            0.993838             1.34391
                  47             1.49146            0.996855             1.31232
                  48              1.5232            0.998867             1.28066
                  49             1.55493            0.999874             1.24894
                  50             1.58666            0.999874             1.21721
                  51              1.6184            0.998867             1.18549
                  52             1.65013            0.996855             1.15382
                  53             1.68186            0.993838             1.12224
                  54              1.7136            0.989821             1.09076
                  55             1.74533            0.984808             1.05943
                  56             1.77706            0.978802             1.02827
                  57              1.8088            0.971812            0.997316
                  58             1.84053            0.963842            0.966601
                  59             1.87226            0.954902            0.936154
                  60               1.904            0.945001            0.906007
                  61             1.93573            0.934148            0.876188
                  62             1.96746            0.922354            0.846729
                  63              1.9992            0.909632            0.817659
                  64             2.03093            0.895994            0.789008
                  65             2.06266            0.881453            0.760803
                  66              2.0944            0.866025            0.733074
                  67             2.12613            0.849725            0.705849
                  68             2.15786             0.83257            0.679154
                  69             2.18959            0.814576            0.653018
                  70             2.22133            0.795762            0.627465
                  71             2.25306            0.776146            0.602522
                  72             2.28479             0.75575            0.578214
                  73             2.31653            0.734592            0.554565
                  74             2.34826            0.712694              0.5316
                  75             2.37999            0.690079             0.50934
                  76             2.41173            0.666769             0.48781
                  77             2.44346            0.642788             0.46703
                  78             2.47519            0.618159            0.447021
                  79             2.50693            0.592908            0.427804
                  80             2.53866             0.56706            0.409398
                  81             2.57039            0.540641            0.391821
                  82             2.60213            0.513677            0.375091
                  83             2.63386            0.486197            0.359225
                  84             2.66559            0.458227            0.344239
                  85             2.69733            0.429795            0.330148
                  86             2.72906            0.400931            0.316966
                  87             2.76079            0.371662            0.304707
                  88             2.79253             0.34202            0.293382
                  89             2.82426            0.312033            0.283003
                  90             2.85599            0.281733            0.273582
                  91             2.88773            0.251148            0.265126
                  92             2.91946            0.220311            0.257645
                  93             2.95119            0.189251            0.251146
                  94             2.98293            0.158001            0.245636
                  95             3.01466            0.126592             0.24112
                  96             3.04639            0.095056            0.237603
                  97             3.07813           0.0634239            0.235088
                  98             3.10986           0.0317279            0.233578
                  99             3.14159                   0            0.233074
