            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.35667
                   0                   0                   0             3.35667
                   1           0.0317333           0.0317279             3.35617
                   2           0.0634665           0.0634239             3.35466
                   3           0.0951998            0.095056             3.35214
                   4            0.126933            0.126592             3.34862
                   5            0.158666            0.158001             3.34411
                   6              0.1904            0.189251              3.3386
                   7            0.222133            0.220311              3.3321
                   8            0.253866            0.251148             3.32462
                   9            0.285599            0.281733             3.31616
                  10            0.317333            0.312033             3.30674
                  11            0.349066             0.34202             3.29636
                  12            0.380799            0.371662             3.28504
                  13            0.412532            0.400931             3.27278
                  14            0.444266            0.429795              3.2596
                  15            0.475999            0.458227              3.2455
                  16            0.507732            0.486197             3.23052
                  17            0.539465            0.513677             3.21465
                  18            0.571199            0.540641             3.19792
                  19            0.602932             0.56706             3.18035
                  20            0.634665            0.592908             3.16194
                  21            0.666398            0.618159             3.14272
                  22            0.698132            0.642788             3.12271
                  23            0.729865            0.666769             3.10193
                  24            0.761598            0.690079              3.0804
                  25            0.793331            0.712694             3.05814
                  26            0.825065            0.734592             3.03518
                  27            0.856798             0.75575             3.01153
                  28            0.888531            0.776146             2.98722
                  29            0.920265            0.795762             2.96228
                  30            0.951998            0.814576             2.93673
                  31            0.983731             0.83257             2.91059
                  32             1.01546            0.849725              2.8839
                  33              1.0472            0.866025             2.85667
                  34             1.07893            0.881453             2.82894
                  35             1.11066            0.895994             2.80074
                  36              1.1424            0.909632             2.77208
                  37             1.17413            0.922354             2.74301
                  38             1.20586            0.934148             2.71356
                  39              1.2376            0.945001             2.68374
                  40             1.26933            0.954902             2.65359
                  41             1.30106            0.963842             2.62314
                  42              1.3328            0.971812             2.59243
                  43             1.36453            0.978802             2.56148
                  44             1.39626            0.984808             2.53032
                  45               1.428            0.989821             2.49898
                  46             1.45973            0.993838             2.46751
                  47             1.49146            0.996855             2.43592
                  48              1.5232            0.998867             2.40425
                  49             1.55493            0.999874             2.37254
                  50             1.58666            0.999874              2.3408
                  51              1.6184            0.998867             2.30909
                  52             1.65013            0.996855             2.27742
                  53             1.68186            0.993838             2.24583
                  54              1.7136            0.989821             2.21435
                  55             1.74533            0.984808             2.18302
                  56             1.77706            0.978802             2.15186
                  57              1.8088            0.971812             2.12091
                  58             1.84053            0.963842              2.0902
                  59             1.87226            0.954902             2.05975
                  60               1.904            0.945001              2.0296
                  61             1.93573            0.934148             1.99978
                  62             1.96746            0.922354             1.97032
                  63              1.9992            0.909632             1.94125
                  64             2.03093            0.895994              1.9126
                  65             2.06266            0.881453              1.8844
                  66              2.0944            0.866025             1.85667
                  67             2.12613            0.849725             1.82944
                  68             2.15786             0.83257             1.80275
                  69             2.18959            0.814576             1.77661
                  70             2.22133            0.795762             1.75106
                  71             2.25306            0.776146             1.72612
                  72             2.28479             0.75575             1.70181
                  73             2.31653            0.734592             1.67816
                  74             2.34826            0.712694             1.65519
                  75             2.37999            0.690079             1.63294
                  76             2.41173            0.666769             1.61141
                  77             2.44346            0.642788             1.59063
                  78             2.47519            0.618159             1.57062
                  79             2.50693            0.592908              1.5514
                  80             2.53866             0.56706             1.53299
                  81             2.57039            0.540641             1.51542
                  82             2.60213            0.513677             1.49869
                  83             2.63386            0.486197             1.48282
                  84             2.66559            0.458227             1.46783
                  85             2.69733            0.429795             1.45374
                  86             2.72906            0.400931             1.44056
                  87             2.76079            0.371662              1.4283
                  88             2.79253             0.34202             1.41698
                  89             2.82426            0.312033              1.4066
                  90             2.85599            0.281733             1.39718
                  91             2.88773            0.251148             1.38872
                  92             2.91946            0.220311             1.38124
                  93             2.95119            0.189251             1.37474
                  94             2.98293            0.158001             1.36923
                  95             3.01466            0.126592             1.36471
                  96             3.04639            0.095056              1.3612
                  97             3.07813           0.0634239             1.35868
                  98             3.10986           0.0317279             1.35717
                  99             3.14159                   0             1.35667
