            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.110293
                   0                   0                   0            0.110293
                   1           0.0317333           0.0317279             0.10979
                   2           0.0634665           0.0634239             0.10828
                   3           0.0951998            0.095056            0.105765
                   4            0.126933            0.126592            0.102248
                   5            0.158666            0.158001           0.0977323
                   6              0.1904            0.189251           0.0922221
                   7            0.222133            0.220311           0.0857232
                   8            0.253866            0.251148           0.0782421
                   9            0.285599            0.281733           0.0697864
                  10            0.317333            0.312033           0.0603645
                  11            0.349066             0.34202            0.049986
                  12            0.380799            0.371662           0.0386613
                  13            0.412532            0.400931           0.0264019
                  14            0.444266            0.429795           0.0132199
                  15            0.475999            0.458227        -0.000871146
                  16            0.507732            0.486197          -0.0158572
                  17            0.539465            0.513677          -0.0317232
                  18            0.571199            0.540641          -0.0484531
                  19            0.602932             0.56706            -0.06603
                  20            0.634665            0.592908          -0.0844363
                  21            0.666398            0.618159           -0.103653
                  22            0.698132            0.642788           -0.123662
                  23            0.729865            0.666769           -0.144442
                  24            0.761598            0.690079           -0.165973
                  25            0.793331            0.712694           -0.188232
                  26            0.825065            0.734592           -0.211197
                  27            0.856798             0.75575           -0.234846
                  28            0.888531            0.776146           -0.259154
                  29            0.920265            0.795762           -0.284097
                  30            0.951998            0.814576            -0.30965
                  31            0.983731             0.83257           -0.335787
                  32             1.01546            0.849725           -0.362481
                  33              1.0472            0.866025           -0.389707
                  34             1.07893            0.881453           -0.417436
                  35             1.11066            0.895994            -0.44564
                  36              1.1424            0.909632           -0.474292
                  37             1.17413            0.922354           -0.503361
                  38             1.20586            0.934148            -0.53282
                  39              1.2376            0.945001           -0.562639
                  40             1.26933            0.954902           -0.592786
                  41             1.30106            0.963842           -0.623233
                  42              1.3328            0.971812           -0.653948
                  43             1.36453            0.978802             -0.6849
                  44             1.39626            0.984808           -0.716058
                  45               1.428            0.989821           -0.747392
                  46             1.45973            0.993838           -0.778868
                  47             1.49146            0.996855           -0.810457
                  48              1.5232            0.998867           -0.842125
                  49             1.55493            0.999874           -0.873841
                  50             1.58666            0.999874           -0.905573
                  51              1.6184            0.998867           -0.937289
                  52             1.65013            0.996855           -0.968957
                  53             1.68186            0.993838            -1.00054
                  54              1.7136            0.989821            -1.03202
                  55             1.74533            0.984808            -1.06335
                  56             1.77706            0.978802            -1.09451
                  57              1.8088            0.971812            -1.12547
                  58             1.84053            0.963842            -1.15618
                  59             1.87226            0.954902            -1.18663
                  60               1.904            0.945001            -1.21677
                  61             1.93573            0.934148            -1.24659
                  62             1.96746            0.922354            -1.27605
                  63              1.9992            0.909632            -1.30512
                  64             2.03093            0.895994            -1.33377
                  65             2.06266            0.881453            -1.36198
                  66              2.0944            0.866025            -1.38971
                  67             2.12613            0.849725            -1.41693
                  68             2.15786             0.83257            -1.44363
                  69             2.18959            0.814576            -1.46976
                  70             2.22133            0.795762            -1.49532
                  71             2.25306            0.776146            -1.52026
                  72             2.28479             0.75575            -1.54457
                  73             2.31653            0.734592            -1.56822
                  74             2.34826            0.712694            -1.59118
                  75             2.37999            0.690079            -1.61344
                  76             2.41173            0.666769            -1.63497
                  77             2.44346            0.642788            -1.65575
                  78             2.47519            0.618159            -1.67576
                  79             2.50693            0.592908            -1.69498
                  80             2.53866             0.56706            -1.71338
                  81             2.57039            0.540641            -1.73096
                  82             2.60213            0.513677            -1.74769
                  83             2.63386            0.486197            -1.76356
                  84             2.66559            0.458227            -1.77854
                  85             2.69733            0.429795            -1.79263
                  86             2.72906            0.400931            -1.80582
                  87             2.76079            0.371662            -1.81807
                  88             2.79253             0.34202             -1.8294
                  89             2.82426            0.312033            -1.83978
                  90             2.85599            0.281733             -1.8492
                  91             2.88773            0.251148            -1.85766
                  92             2.91946            0.220311            -1.86514
                  93             2.95119            0.189251            -1.87164
                  94             2.98293            0.158001            -1.87715
                  95             3.01466            0.126592            -1.88166
                  96             3.04639            0.095056            -1.88518
                  97             3.07813           0.0634239            -1.88769
                  98             3.10986           0.0317279             -1.8892
                  99             3.14159                   0            -1.88971
