            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28127
                   1            0.153445            0.153005            -1.26966
                   2            0.306889            0.305508            -1.25268
                   3            0.460334             0.45726            -1.22996
                   4            0.613778            0.607724            -1.19986
                   5            0.767223            0.756629            -1.16281
                   6            0.920667            0.903806            -1.11941
                   7             1.07411             1.04922            -1.07043
                   8             1.22756             1.19298            -1.01678
                   9               1.381             1.33533           -0.959492
                  10             1.53445             1.47663           -0.899665
                  11             1.68789             1.61733           -0.838429
                  12             1.84133             1.75791           -0.776917
                  13             1.99478             1.89883           -0.716208
                  14             2.14822             2.04052           -0.657305
                  15             2.30167             2.18327           -0.601019
                  16             2.45511             2.32726           -0.547996
                  17             2.60856             2.47256           -0.498669
                  18               2.762             2.61914           -0.453285
                  19             2.91545             2.76689           -0.411881
                  20             3.06889             2.91567           -0.374341
                  21             3.22234             3.06533           -0.340451
                  22             3.37578             3.21571           -0.309947
                  23             3.52923             3.36669           -0.282538
                  24             3.68267             3.51815           -0.257927
                  25             3.83611             3.66999           -0.235825
                  26             3.98956             3.82214           -0.215962
                  27               4.143             3.97455           -0.198094
                  28             4.29645             4.12714           -0.181997
                  29             4.44989              4.2799           -0.167475
                  30             4.60334             4.43278           -0.154352
                  31             4.75678             4.58577           -0.142473
                  32             4.91023             4.73883           -0.131699
                  33             5.06367             4.89196           -0.121912
                  34             5.21712             5.04515           -0.113004
                  35             5.37056             5.19838           -0.104882
                  36               5.524             5.35164          -0.0974638
                  37             5.67745             5.50494          -0.0906767
                  38             5.83089             5.65826          -0.0844571
                  39             5.98434             5.81159          -0.0787485
                  40             6.13778             5.96495          -0.0735012
                  41             6.29123             6.11832          -0.0686708
                  42             6.44467              6.2717          -0.0642183
                  43             6.59812             6.42509          -0.0601086
                  44             6.75156             6.57849          -0.0563107
                  45             6.90501             6.73189          -0.0527968
                  46             7.05845              6.8853           -0.049542
                  47             7.21189             7.03871          -0.0465239
                  48             7.36534             7.19213          -0.0437227
                  49             7.51878             7.34556          -0.0411201
                  50             7.67223             7.49898             -0.0387
                  51             7.82567             7.65241          -0.0364477
                  52             7.97912             7.80584            -0.03435
                  53             8.13256             7.95927          -0.0323948
                  54             8.28601             8.11271          -0.0305712
                  55             8.43945             8.26614          -0.0288694
                  56              8.5929             8.41958          -0.0272803
                  57             8.74634             8.57301          -0.0257957
                  58             8.89979             8.72645          -0.0244081
                  59             9.05323             8.87989          -0.0231108
                  60             9.20667             9.03333          -0.0218975
                  61             9.36012             9.18677          -0.0207625
                  62             9.51356             9.34021          -0.0197006
                  63             9.66701             9.49365           -0.018707
                  64             9.82045              9.6471          -0.0177773
                  65              9.9739             9.80054          -0.0169075
                  66             10.1273             9.95398          -0.0160939
                  67             10.2808             10.1074          -0.0153332
                  68             10.4342             10.2609          -0.0146222
                  69             10.5877             10.4143          -0.0139582
                  70             10.7411             10.5678          -0.0133384
                  71             10.8946             10.7212          -0.0127606
                  72              11.048             10.8746          -0.0122225
                  73             11.2015             11.0281          -0.0117222
                  74             11.3549             11.1815          -0.0112579
                  75             11.5083              11.335          -0.0108278
                  76             11.6618             11.4884          -0.0104307
                  77             11.8152             11.6419           -0.010065
                  78             11.9687             11.7953         -0.00972974
                  79             12.1221             11.9487         -0.00942382
                  80             12.2756             12.1022         -0.00914623
                  81              12.429             12.2556         -0.00889622
                  82             12.5825             12.4091         -0.00867303
                  83             12.7359             12.5625         -0.00847739
                  84             12.8893              12.716         -0.00830898
                  85             13.0428             12.8694         -0.00816779
                  86             13.1962             13.0229         -0.00805251
                  87             13.3497             13.1763         -0.00796365
                  88             13.5031             13.3297         -0.00790174
                  89             13.6566             13.4832         -0.00786761
                  90               13.81             13.6366         -0.00786259
                  91             13.9635             13.7901         -0.00788844
                  92             14.1169             13.9435          -0.0079476
                  93             14.2703              14.097         -0.00804332
                  94             14.4238             14.2504         -0.00818029
                  95             14.5772             14.4039         -0.00836525
                  96             14.7307             14.5573         -0.00860838
                  97             14.8841             14.7107         -0.00892539
                  98             15.0376             14.8642         -0.00934755
                  99              15.191             15.0176         -0.00995845
