            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37898
                   1            0.153782            0.153254            -1.36624
                   2            0.307564            0.305907            -1.34765
                   3            0.461346            0.457686            -1.32291
                   4            0.615128            0.607946            -1.29018
                   5            0.768911            0.756352            -1.24987
                   6            0.922693            0.902698            -1.20263
                   7             1.07647             1.04693            -1.14929
                   8             1.23026             1.18916             -1.0908
                   9             1.38404             1.32965            -1.02827
                  10             1.53782             1.46885           -0.962892
                  11              1.6916             1.60727           -0.895895
                  12             1.84539             1.74551           -0.828522
                  13             1.99917             1.88414           -0.761971
                  14             2.15295              2.0237           -0.697373
                  15             2.30673             2.16456           -0.635666
                  16             2.46051             2.30695           -0.577598
                  17              2.6143             2.45097            -0.52368
                  18             2.76808             2.59658           -0.474203
                  19             2.92186             2.74363           -0.429214
                  20             3.07564             2.89195           -0.388574
                  21             3.22942             3.04133           -0.352032
                  22             3.38321             3.19158           -0.319273
                  23             3.53699             3.34254           -0.289957
                  24             3.69077             3.49407           -0.263736
                  25             3.84455             3.64605           -0.240277
                  26             3.99834             3.79839           -0.219272
                  27             4.15212             3.95102           -0.200442
                  28              4.3059             4.10387           -0.183537
                  29             4.45968              4.2569           -0.168334
                  30             4.61346             4.41007           -0.154638
                  31             4.76725             4.56335           -0.142277
                  32             4.92103             4.71673             -0.1311
                  33             5.07481             4.87018           -0.120975
                  34             5.22859             5.02368           -0.111784
                  35             5.38237             5.17724           -0.103427
                  36             5.53616             5.33083           -0.095813
                  37             5.68994             5.48446          -0.0888645
                  38             5.84372             5.63811          -0.0825125
                  39              5.9975             5.79178          -0.0766964
                  40             6.15128             5.94547          -0.0713627
                  41             6.30507             6.09917          -0.0664641
                  42             6.45885             6.25289          -0.0619589
                  43             6.61263             6.40662          -0.0578099
                  44             6.76641             6.56035          -0.0539841
                  45              6.9202             6.71409           -0.050452
                  46             7.07398             6.86784          -0.0471874
                  47             7.22776             7.02159          -0.0441668
                  48             7.38154             7.17535          -0.0413691
                  49             7.53532             7.32911          -0.0387753
                  50             7.68911             7.48287          -0.0363684
                  51             7.84289             7.63664           -0.034133
                  52             7.99667             7.79041          -0.0320554
                  53             8.15045             7.94418          -0.0301229
                  54             8.30423             8.09795          -0.0283242
                  55             8.45802             8.25172           -0.026649
                  56              8.6118              8.4055           -0.025088
                  57             8.76558             8.55927          -0.0236327
                  58             8.91936             8.71305          -0.0222753
                  59             9.07315             8.86682          -0.0210089
                  60             9.22693              9.0206          -0.0198269
                  61             9.38071             9.17438          -0.0187235
                  62             9.53449             9.32816          -0.0176933
                  63             9.68827             9.48194          -0.0167315
                  64             9.84206             9.63572          -0.0158335
                  65             9.99584              9.7895          -0.0149952
                  66             10.1496             9.94328          -0.0142128
                  67             10.3034             10.0971           -0.013483
                  68             10.4572             10.2508          -0.0128025
                  69              10.611             10.4046          -0.0121685
                  70             10.7647             10.5584          -0.0115784
                  71             10.9185             10.7122          -0.0110296
                  72             11.0723              10.866            -0.01052
                  73             11.2261             11.0197          -0.0100476
                  74             11.3799             11.1735         -0.00961061
                  75             11.5337             11.3273         -0.00920734
                  76             11.6874             11.4811         -0.00883631
                  77             11.8412             11.6349         -0.00849623
                  78              11.995             11.7887         -0.00818591
                  79             12.1488             11.9424         -0.00790438
                  80             12.3026             12.0962         -0.00765059
                  81             12.4564               12.25         -0.00742384
                  82             12.6101             12.4038         -0.00722331
                  83             12.7639             12.5576          -0.0070499
                  84             12.9177             12.7113         -0.00690338
                  85             13.0715             12.8651         -0.00678381
                  86             13.2253             13.0189         -0.00668973
                  87              13.379             13.1727         -0.00662171
                  88             13.5328             13.3265         -0.00658034
                  89             13.6866             13.4803         -0.00656653
                  90             13.8404              13.634         -0.00658171
                  91             13.9942             13.7878         -0.00662776
                  92              14.148             13.9416         -0.00670727
                  93             14.3017             14.0954         -0.00682368
                  94             14.4555             14.2492         -0.00698194
                  95             14.6093             14.4029         -0.00718915
                  96             14.7631             14.5567         -0.00745606
                  97             14.9169             14.7105          -0.0077991
                  98             15.0706             14.8643         -0.00825111
                  99             15.2244             15.0181         -0.00889995
