            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.06899
                   1            0.157131            0.155734            -2.04809
                   2            0.314262            0.310046            -2.01845
                   3            0.471392            0.462519            -1.98048
                   4            0.628523            0.611538            -1.93064
                   5            0.785654            0.756151            -1.86918
                   6            0.942785            0.895678            -1.79692
                   7             1.09992             1.02976            -1.71498
                   8             1.25705             1.15827            -1.62457
                   9             1.41418             1.28162            -1.52724
                  10             1.57131             1.40063            -1.42464
                  11             1.72844             1.51649            -1.31849
                  12             1.88557             1.63071            -1.21058
                  13              2.0427             1.74501            -1.10276
                  14             2.19983             1.86117           -0.996945
                  15             2.35696             1.98076           -0.895019
                  16             2.51409             2.10492           -0.798714
                  17             2.67122             2.23422           -0.709441
                  18             2.82835             2.36869            -0.62814
                  19             2.98549             2.50786           -0.555197
                  20             3.14262             2.65105           -0.490499
                  21             3.29975             2.79751           -0.433561
                  22             3.45688             2.94651           -0.383685
                  23             3.61401             3.09747           -0.340093
                  24             3.77114             3.24992           -0.302012
                  25             3.92827             3.40348           -0.268724
                  26              4.0854             3.55789            -0.23958
                  27             4.24253             3.71293           -0.214017
                  28             4.39966             3.86844           -0.191545
                  29             4.55679             4.02432            -0.17175
                  30             4.71392             4.18048           -0.154274
                  31             4.87105             4.33685           -0.138814
                  32             5.02819             4.49338           -0.125107
                  33             5.18532             4.65004           -0.112929
                  34             5.34245             4.80679           -0.102083
                  35             5.49958             4.96362          -0.0924038
                  36             5.65671             5.12052          -0.0837451
                  37             5.81384             5.27745          -0.0759831
                  38             5.97097             5.43443          -0.0690108
                  39              6.1281             5.59144           -0.062736
                  40             6.28523             5.74847          -0.0570789
                  41             6.44236             5.90551          -0.0519701
                  42             6.59949             6.06258          -0.0473492
                  43             6.75662             6.21965          -0.0431634
                  44             6.91376             6.37674          -0.0393665
                  45             7.07089             6.53383          -0.0359178
                  46             7.22802             6.69093          -0.0327816
                  47             7.38515             6.84803          -0.0299263
                  48             7.54228             7.00514          -0.0273237
                  49             7.69941             7.16226          -0.0249493
                  50             7.85654             7.31937          -0.0227808
                  51             8.01367             7.47649          -0.0207988
                  52              8.1708             7.63361          -0.0189857
                  53             8.32793             7.79073          -0.0173259
                  54             8.48506             7.94786          -0.0158054
                  55             8.64219             8.10498          -0.0144118
                  56             8.79933             8.26211          -0.0131337
                  57             8.95646             8.41923          -0.0119611
                  58             9.11359             8.57636          -0.0108849
                  59             9.27072             8.73349         -0.00989681
                  60             9.42785             8.89061         -0.00898952
                  61             9.58498             9.04774         -0.00815632
                  62             9.74211             9.20487         -0.00739117
                  63             9.89924               9.362         -0.00668863
                  64             10.0564             9.51913         -0.00604374
                  65             10.2135             9.67626         -0.00545204
                  66             10.3706             9.83339         -0.00490947
                  67             10.5278             9.99052         -0.00441236
                  68             10.6849             10.1477         -0.00395738
                  69              10.842             10.3048         -0.00354153
                  70             10.9992             10.4619         -0.00316212
                  71             11.1563              10.619          -0.0028167
                  72             11.3134             10.7762         -0.00250305
                  73             11.4705             10.9333          -0.0022192
                  74             11.6277             11.0904         -0.00196336
                  75             11.7848             11.2476         -0.00173397
                  76             11.9419             11.4047         -0.00152964
                  77             12.0991             11.5618         -0.00134919
                  78             12.2562              11.719         -0.00119152
                  79             12.4133             11.8761          -0.0010559
                  80             12.5705             12.0332        -0.000941334
                  81             12.7276             12.1903        -0.000847326
                  82             12.8847             12.3475        -0.000772763
                  83             13.0419             12.5046        -0.000719244
                  84              13.199             12.6617         -0.00068753
                  85             13.3561             12.8189        -0.000678654
                  86             13.5132              12.976        -0.000690119
                  87             13.6704             13.1331        -0.000722252
                  88             13.8275             13.2903        -0.000776167
                  89             13.9846             13.4474        -0.000853109
                  90             14.1418             13.6045        -0.000954999
                  91             14.2989             13.7617         -0.00108434
                  92              14.456             13.9188         -0.00124453
                  93             14.6132             14.0759         -0.00143984
                  94             14.7703              14.233         -0.00167656
                  95             14.9274             14.3902         -0.00196361
                  96             15.0846             14.5473         -0.00231449
                  97             15.2417             14.7044         -0.00274932
                  98             15.3988             14.8616         -0.00330817
                  99             15.5559             15.0187          -0.0041014
