            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.46447
                   1            0.159836            0.157694            -2.43839
                   2            0.319671            0.313527            -2.40284
                   3            0.479507            0.467071            -2.35844
                   4            0.639343            0.616025            -2.30047
                   5            0.799179            0.758995              -2.229
                   6            0.959014            0.894901            -2.14488
                   7             1.11885             1.02303            -2.04932
                   8             1.27869             1.14292            -1.94362
                   9             1.43852             1.25487            -1.82954
                  10             1.59836             1.35976            -1.70893
                  11             1.75819               1.459            -1.58364
                  12             1.91803             1.55458            -1.45553
                  13             2.07786             1.64899            -1.32655
                  14              2.2377             1.74499            -1.19876
                  15             2.39754             1.84527             -1.0743
                  16             2.55737             1.95208           -0.955384
                  17             2.71721             2.06679            -0.84408
                  18             2.87704             2.18979           -0.742009
                  19             3.03688             2.32056           -0.650111
                  20             3.19671             2.45806           -0.568606
                  21             3.35655             2.60102            -0.49712
                  22             3.51639             2.74823           -0.434875
                  23             3.67622             2.89868           -0.380892
                  24             3.83606             3.05153           -0.334149
                  25             3.99589             3.20615           -0.293674
                  26             4.15573             3.36209           -0.258588
                  27             4.31556             3.51899           -0.228119
                  28              4.4754             3.67662           -0.201606
                  29             4.63524             3.83477           -0.178486
                  30             4.79507             3.99332           -0.158284
                  31             4.95491             4.15218           -0.140599
                  32             5.11474             4.31126           -0.125087
                  33             5.27458             4.47051           -0.111456
                  34             5.43441              4.6299          -0.0994518
                  35             5.59425             4.78938           -0.088857
                  36             5.75409             4.94894          -0.0794847
                  37             5.91392             5.10856          -0.0711748
                  38             6.07376             5.26823           -0.063791
                  39             6.23359             5.42793           -0.057217
                  40             6.39343             5.58766           -0.051353
                  41             6.55326             5.74741          -0.0461135
                  42              6.7131             5.90717          -0.0414243
                  43             6.87294             6.06695          -0.0372216
                  44             7.03277             6.22674          -0.0334495
                  45             7.19261             6.38654          -0.0300597
                  46             7.35244             6.54635          -0.0270095
                  47             7.51228             6.70616           -0.024262
                  48             7.67211             6.86598          -0.0217844
                  49             7.83195              7.0258          -0.0195481
                  50             7.99179             7.18562          -0.0175276
                  51             8.15162             7.34545          -0.0157007
                  52             8.31146             7.50527          -0.0140475
                  53             8.47129              7.6651          -0.0125505
                  54             8.63113             7.82493          -0.0111943
                  55             8.79097             7.98476          -0.0099648
                  56              8.9508              8.1446          -0.0088498
                  57             9.11064             8.30443         -0.00783825
                  58             9.27047             8.46426         -0.00692033
                  59             9.43031              8.6241         -0.00608722
                  60             9.59014             8.78393         -0.00533104
                  61             9.74998             8.94376         -0.00464473
                  62             9.90982              9.1036         -0.00402194
                  63             10.0697             9.26343         -0.00345699
                  64             10.2295             9.42327         -0.00294476
                  65             10.3893              9.5831         -0.00248065
                  66             10.5492             9.74294         -0.00206054
                  67              10.709             9.90277          -0.0016807
                  68             10.8688             10.0626         -0.00133778
                  69             11.0287             10.2224         -0.00102878
                  70             11.1885             10.3823        -0.000751044
                  71             11.3483             10.5421        -0.000502181
                  72             11.5082              10.702        -0.000280038
                  73              11.668             10.8618        -8.26917e-05
                  74             11.8278             11.0216         9.15676e-05
                  75             11.9877             11.1815         0.000244208
                  76             12.1475             11.3413         0.000376566
                  77             12.3074             11.5011         0.000489677
                  78             12.4672              11.661         0.000584612
                  79              12.627             11.8208         0.000661922
                  80             12.7869             11.9806         0.000722547
                  81             12.9467             12.1405         0.000766794
                  82             13.1065             12.3003         0.000795993
                  83             13.2664             12.4601         0.000808673
                  84             13.4262               12.62         0.000803296
                  85              13.586             12.7798         0.000778012
                  86             13.7459             12.9397         0.000735284
                  87             13.9057             13.0995         0.000675781
                  88             14.0655             13.2593         0.000598125
                  89             14.2254             13.4192         0.000500921
                  90             14.3852              13.579           0.0003821
                  91             14.5451             13.7388          0.00023894
                  92             14.7049             13.8987         6.77534e-05
                  93             14.8647             14.0585        -0.000136023
                  94             15.0246             14.2183         -0.00037911
                  95             15.1844             14.3782        -0.000671127
                  96             15.3442              14.538         -0.00102662
                  97             15.5041             14.6978         -0.00146716
                  98             15.6639             14.8577          -0.0020352
                  99             15.8237             15.0175         -0.00285102
