            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4173
                   1            0.168519            0.163591            -3.37685
                   2            0.337038            0.324708            -3.32744
                   3            0.505557            0.483193            -3.27017
                   4            0.674076            0.634735            -3.19645
                   5            0.842595            0.776847            -3.10588
                   6             1.01111            0.907495            -2.99944
                   7             1.17963             1.02449            -2.87815
                   8             1.34815              1.1264            -2.74394
                   9             1.51667             1.21296            -2.59935
                  10             1.68519             1.28457             -2.4468
                  11             1.85371             1.34238            -2.28851
                  12             2.02223              1.3888            -2.12651
                  13             2.19075             1.42757            -1.96251
                  14             2.35927             1.46353            -1.79787
                  15             2.52778             1.50231            -1.63388
                  16              2.6963             1.54958            -1.47212
                  17             2.86482             1.60996            -1.31479
                  18             3.03334             1.68608            -1.16444
                  19             3.20186             1.77842            -1.02348
                  20             3.37038             1.88594           -0.893718
                  21              3.5389             2.00678           -0.776262
                  22             3.70742             2.13879           -0.671514
                  23             3.87594             2.27984            -0.57929
                  24             4.04445             2.42796           -0.498936
                  25             4.21297              2.5815           -0.429469
                  26             4.38149             2.73907            -0.36972
                  27             4.55001             2.89961           -0.318476
                  28             4.71853             3.06231           -0.274575
                  29             4.88705             3.22658           -0.236962
                  30             5.05557             3.39198           -0.204714
                  31             5.22409             3.55821           -0.177036
                  32             5.39261             3.72505           -0.153258
                  33             5.56112             3.89232           -0.132814
                  34             5.72964             4.05992           -0.115224
                  35             5.89816             4.22775           -0.100075
                  36             6.06668             4.39577           -0.087012
                  37              6.2352             4.56391          -0.0757299
                  38             6.40372             4.73214          -0.0659675
                  39             6.57224             4.90045          -0.0575026
                  40             6.74076             5.06881          -0.0501476
                  41             6.90928              5.2372          -0.0437448
                  42              7.0778             5.40563          -0.0381616
                  43             7.24631             5.57408          -0.0332859
                  44             7.41483             5.74254          -0.0290227
                  45             7.58335             5.91102          -0.0252906
                  46             7.75187             6.07951          -0.0220204
                  47             7.92039               6.248          -0.0191523
                  48             8.08891              6.4165          -0.0166349
                  49             8.25743             6.58501          -0.0144236
                  50             8.42595             6.75352          -0.0124799
                  51             8.59447             6.92203          -0.0107704
                  52             8.76298             7.09054         -0.00926624
                  53              8.9315             7.25905         -0.00794228
                  54             9.10002             7.42757         -0.00677666
                  55             9.26854             7.59608         -0.00575034
                  56             9.43706              7.7646         -0.00484668
                  57             9.60558             7.93312         -0.00405114
                  58              9.7741             8.10163         -0.00335095
                  59             9.94262             8.27015         -0.00273493
                  60             10.1111             8.43867         -0.00219324
                  61             10.2797             8.60719         -0.00171726
                  62             10.4482             8.77571         -0.00129937
                  63             10.6167             8.94423        -0.000932886
                  64             10.7852             9.11274        -0.000611912
                  65             10.9537             9.28126         -0.00033125
                  66             11.1222             9.44978        -8.63228e-05
                  67             11.2908              9.6183         0.000126896
                  68             11.4593             9.78682         0.000311969
                  69             11.6278             9.95534         0.000472052
                  70             11.7963             10.1239         0.000609949
                  71             11.9648             10.2924         0.000728018
                  72             12.1334             10.4609         0.000828355
                  73             12.3019             10.6294         0.000912714
                  74             12.4704             10.7979         0.000982842
                  75             12.6389             10.9665          0.00103999
                  76             12.8074              11.135          0.00108554
                  77              12.976             11.3035           0.0011202
                  78             13.1445              11.472          0.00114513
                  79              13.313             11.6405           0.0011605
                  80             13.4815              11.809           0.0011673
                  81               13.65             11.9776          0.00116526
                  82             13.8186             12.1461          0.00115563
                  83             13.9871             12.3146          0.00113881
                  84             14.1556             12.4831          0.00111279
                  85             14.3241             12.6516          0.00107333
                  86             14.4926             12.8202          0.00101942
                  87             14.6611             12.9887         0.000955323
                  88             14.8297             13.1572         0.000880655
                  89             14.9982             13.3257           0.0007936
                  90             15.1667             13.4942         0.000692033
                  91             15.3352             13.6628         0.000573027
                  92             15.5037             13.8313         0.000432484
                  93             15.6723             13.9998         0.000265419
                  94             15.8408             14.1683         6.46542e-05
                  95             16.0093             14.3368        -0.000180591
                  96             16.1778             14.5053        -0.000486608
                  97             16.3463             14.6739        -0.000878425
                  98             16.5149             14.8424         -0.00140165
                  99             16.6834             15.0109          -0.0021996
