            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.322974
                   1            0.151651            0.151644           -0.321472
                   2            0.303302            0.303267           -0.318591
                   3            0.454953            0.454855           -0.314219
                   4            0.606604            0.606393           -0.308355
                   5            0.758255            0.757872           -0.301133
                   6            0.909906             0.90929           -0.292723
                   7             1.06156             1.06065           -0.283319
                   8             1.21321             1.21196            -0.27313
                   9             1.36486             1.36323           -0.262363
                  10             1.51651             1.51447           -0.251222
                  11             1.66816             1.66569           -0.239894
                  12             1.81981             1.81692           -0.228548
                  13             1.97146             1.96816           -0.217329
                  14             2.12311             2.11941           -0.206356
                  15             2.27477             2.27069           -0.195723
                  16             2.42642             2.42199             -0.1855
                  17             2.57807             2.57333           -0.175736
                  18             2.72972              2.7247           -0.166462
                  19             2.88137             2.87609           -0.157692
                  20             3.03302             3.02752           -0.149428
                  21             3.18467             3.17897           -0.141663
                  22             3.33632             3.33045           -0.134384
                  23             3.48797             3.48195            -0.12757
                  24             3.63963             3.63346           -0.121199
                  25             3.79128               3.785           -0.115247
                  26             3.94293             3.93655           -0.109688
                  27             4.09458             4.08811           -0.104497
                  28             4.24623             4.23968          -0.0996486
                  29             4.39788             4.39127          -0.0951195
                  30             4.54953             4.54286          -0.0908863
                  31             4.70118             4.69446          -0.0869272
                  32             4.85283             4.84606          -0.0832221
                  33             5.00448             4.99767          -0.0797518
                  34             5.15614             5.14929          -0.0764988
                  35             5.30779             5.30091          -0.0734467
                  36             5.45944             5.45253          -0.0705807
                  37             5.61109             5.60416          -0.0678868
                  38             5.76274             5.75579          -0.0653524
                  39             5.91439             5.90742          -0.0629657
                  40             6.06604             6.05906           -0.060716
                  41             6.21769             6.21069          -0.0585935
                  42             6.36934             6.36233          -0.0565892
                  43               6.521             6.51397          -0.0546947
                  44             6.67265             6.66561          -0.0529024
                  45              6.8243             6.81725          -0.0512054
                  46             6.97595              6.9689          -0.0495972
                  47              7.1276             7.12054           -0.048072
                  48             7.27925             7.27218          -0.0466242
                  49              7.4309             7.42383          -0.0452489
                  50             7.58255             7.57547          -0.0439414
                  51              7.7342             7.72712          -0.0426976
                  52             7.88586             7.87877          -0.0415135
                  53             8.03751             8.03041          -0.0403854
                  54             8.18916             8.18206            -0.03931
                  55             8.34081             8.33371          -0.0382842
                  56             8.49246             8.48536          -0.0373051
                  57             8.64411               8.637          -0.0363701
                  58             8.79576             8.78865          -0.0354767
                  59             8.94741              8.9403          -0.0346225
                  60             9.09906             9.09195          -0.0338056
                  61             9.25071              9.2436          -0.0330237
                  62             9.40237             9.39525          -0.0322752
                  63             9.55402              9.5469          -0.0315583
                  64             9.70567             9.69855          -0.0308714
                  65             9.85732              9.8502          -0.0302131
                  66              10.009             10.0018          -0.0295818
                  67             10.1606             10.1535          -0.0289763
                  68             10.3123             10.3051          -0.0283955
                  69             10.4639             10.4568          -0.0278381
                  70             10.6156             10.6084          -0.0273031
                  71             10.7672             10.7601          -0.0267895
                  72             10.9189             10.9117          -0.0262964
                  73             11.0705             11.0634          -0.0258229
                  74             11.2222              11.215          -0.0253683
                  75             11.3738             11.3667          -0.0249317
                  76             11.5255             11.5183          -0.0245125
                  77             11.6771               11.67            -0.02411
                  78             11.8288             11.8216          -0.0237236
                  79             11.9804             11.9733          -0.0233528
                  80             12.1321              12.125           -0.022997
                  81             12.2837             12.2766          -0.0226558
                  82             12.4354             12.4283          -0.0223287
                  83              12.587             12.5799          -0.0220154
                  84             12.7387             12.7316          -0.0217155
                  85             12.8903             12.8832          -0.0214288
                  86              13.042             13.0349          -0.0211549
                  87             13.1936             13.1865          -0.0208936
                  88             13.3453             13.3382          -0.0206448
                  89             13.4969             13.4898          -0.0204085
                  90             13.6486             13.6415          -0.0201845
                  91             13.8002             13.7931          -0.0199731
                  92             13.9519             13.9448          -0.0197744
                  93             14.1035             14.0964          -0.0195889
                  94             14.2552             14.2481          -0.0194172
                  95             14.4069             14.3997          -0.0192603
                  96             14.5585             14.5514          -0.0191198
                  97             14.7102              14.703          -0.0189986
                  98             14.8618             14.8547           -0.018902
                  99             15.0135             15.0063          -0.0188451
