            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.867352
                   0                   0                   0           -0.867352
                   1           0.0317333           0.0317279           -0.867855
                   2           0.0634665           0.0634239           -0.869365
                   3           0.0951998            0.095056            -0.87188
                   4            0.126933            0.126592           -0.875397
                   5            0.158666            0.158001           -0.879913
                   6              0.1904            0.189251           -0.885423
                   7            0.222133            0.220311           -0.891922
                   8            0.253866            0.251148           -0.899403
                   9            0.285599            0.281733           -0.907859
                  10            0.317333            0.312033           -0.917281
                  11            0.349066             0.34202           -0.927659
                  12            0.380799            0.371662           -0.938984
                  13            0.412532            0.400931           -0.951243
                  14            0.444266            0.429795           -0.964425
                  15            0.475999            0.458227           -0.978516
                  16            0.507732            0.486197           -0.993502
                  17            0.539465            0.513677            -1.00937
                  18            0.571199            0.540641             -1.0261
                  19            0.602932             0.56706            -1.04368
                  20            0.634665            0.592908            -1.06208
                  21            0.666398            0.618159             -1.0813
                  22            0.698132            0.642788            -1.10131
                  23            0.729865            0.666769            -1.12209
                  24            0.761598            0.690079            -1.14362
                  25            0.793331            0.712694            -1.16588
                  26            0.825065            0.734592            -1.18884
                  27            0.856798             0.75575            -1.21249
                  28            0.888531            0.776146             -1.2368
                  29            0.920265            0.795762            -1.26174
                  30            0.951998            0.814576            -1.28729
                  31            0.983731             0.83257            -1.31343
                  32             1.01546            0.849725            -1.34013
                  33              1.0472            0.866025            -1.36735
                  34             1.07893            0.881453            -1.39508
                  35             1.11066            0.895994            -1.42329
                  36              1.1424            0.909632            -1.45194
                  37             1.17413            0.922354            -1.48101
                  38             1.20586            0.934148            -1.51047
                  39              1.2376            0.945001            -1.54028
                  40             1.26933            0.954902            -1.57043
                  41             1.30106            0.963842            -1.60088
                  42              1.3328            0.971812            -1.63159
                  43             1.36453            0.978802            -1.66255
                  44             1.39626            0.984808             -1.6937
                  45               1.428            0.989821            -1.72504
                  46             1.45973            0.993838            -1.75651
                  47             1.49146            0.996855             -1.7881
                  48              1.5232            0.998867            -1.81977
                  49             1.55493            0.999874            -1.85149
                  50             1.58666            0.999874            -1.88322
                  51              1.6184            0.998867            -1.91493
                  52             1.65013            0.996855             -1.9466
                  53             1.68186            0.993838            -1.97819
                  54              1.7136            0.989821            -2.00967
                  55             1.74533            0.984808              -2.041
                  56             1.77706            0.978802            -2.07216
                  57              1.8088            0.971812            -2.10311
                  58             1.84053            0.963842            -2.13383
                  59             1.87226            0.954902            -2.16427
                  60               1.904            0.945001            -2.19442
                  61             1.93573            0.934148            -2.22424
                  62             1.96746            0.922354             -2.2537
                  63              1.9992            0.909632            -2.28277
                  64             2.03093            0.895994            -2.31142
                  65             2.06266            0.881453            -2.33962
                  66              2.0944            0.866025            -2.36735
                  67             2.12613            0.849725            -2.39458
                  68             2.15786             0.83257            -2.42127
                  69             2.18959            0.814576            -2.44741
                  70             2.22133            0.795762            -2.47296
                  71             2.25306            0.776146             -2.4979
                  72             2.28479             0.75575            -2.52221
                  73             2.31653            0.734592            -2.54586
                  74             2.34826            0.712694            -2.56883
                  75             2.37999            0.690079            -2.59109
                  76             2.41173            0.666769            -2.61262
                  77             2.44346            0.642788             -2.6334
                  78             2.47519            0.618159             -2.6534
                  79             2.50693            0.592908            -2.67262
                  80             2.53866             0.56706            -2.69103
                  81             2.57039            0.540641            -2.70861
                  82             2.60213            0.513677            -2.72534
                  83             2.63386            0.486197             -2.7412
                  84             2.66559            0.458227            -2.75619
                  85             2.69733            0.429795            -2.77028
                  86             2.72906            0.400931            -2.78346
                  87             2.76079            0.371662            -2.79572
                  88             2.79253             0.34202            -2.80704
                  89             2.82426            0.312033            -2.81742
                  90             2.85599            0.281733            -2.82684
                  91             2.88773            0.251148             -2.8353
                  92             2.91946            0.220311            -2.84278
                  93             2.95119            0.189251            -2.84928
                  94             2.98293            0.158001            -2.85479
                  95             3.01466            0.126592            -2.85931
                  96             3.04639            0.095056            -2.86282
                  97             3.07813           0.0634239            -2.86534
                  98             3.10986           0.0317279            -2.86685
                  99             3.14159                   0            -2.86735
