            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.824257
                   0                   0                   0            0.824257
                   1           0.0317333           0.0317279            0.823753
                   2           0.0634665           0.0634239            0.822243
                   3           0.0951998            0.095056            0.819729
                   4            0.126933            0.126592            0.816212
                   5            0.158666            0.158001            0.811696
                   6              0.1904            0.189251            0.806185
                   7            0.222133            0.220311            0.799686
                   8            0.253866            0.251148            0.792205
                   9            0.285599            0.281733             0.78375
                  10            0.317333            0.312033            0.774328
                  11            0.349066             0.34202            0.763949
                  12            0.380799            0.371662            0.752625
                  13            0.412532            0.400931            0.740365
                  14            0.444266            0.429795            0.727183
                  15            0.475999            0.458227            0.713092
                  16            0.507732            0.486197            0.698106
                  17            0.539465            0.513677             0.68224
                  18            0.571199            0.540641             0.66551
                  19            0.602932             0.56706            0.647933
                  20            0.634665            0.592908            0.629527
                  21            0.666398            0.618159             0.61031
                  22            0.698132            0.642788            0.590301
                  23            0.729865            0.666769            0.569521
                  24            0.761598            0.690079            0.547991
                  25            0.793331            0.712694            0.525732
                  26            0.825065            0.734592            0.502766
                  27            0.856798             0.75575            0.479117
                  28            0.888531            0.776146            0.454809
                  29            0.920265            0.795762            0.429866
                  30            0.951998            0.814576            0.404314
                  31            0.983731             0.83257            0.378177
                  32             1.01546            0.849725            0.351482
                  33              1.0472            0.866025            0.324257
                  34             1.07893            0.881453            0.296528
                  35             1.11066            0.895994            0.268323
                  36              1.1424            0.909632            0.239672
                  37             1.17413            0.922354            0.210602
                  38             1.20586            0.934148            0.181143
                  39              1.2376            0.945001            0.151325
                  40             1.26933            0.954902            0.121177
                  41             1.30106            0.963842           0.0907305
                  42              1.3328            0.971812           0.0600156
                  43             1.36453            0.978802           0.0290634
                  44             1.39626            0.984808         -0.00209512
                  45               1.428            0.989821          -0.0334285
                  46             1.45973            0.993838          -0.0649051
                  47             1.49146            0.996855          -0.0964933
                  48              1.5232            0.998867           -0.128161
                  49             1.55493            0.999874           -0.159877
                  50             1.58666            0.999874           -0.191609
                  51              1.6184            0.998867           -0.223325
                  52             1.65013            0.996855           -0.254993
                  53             1.68186            0.993838           -0.286582
                  54              1.7136            0.989821           -0.318058
                  55             1.74533            0.984808           -0.349391
                  56             1.77706            0.978802            -0.38055
                  57              1.8088            0.971812           -0.411502
                  58             1.84053            0.963842           -0.442217
                  59             1.87226            0.954902           -0.472664
                  60               1.904            0.945001           -0.502811
                  61             1.93573            0.934148            -0.53263
                  62             1.96746            0.922354           -0.562088
                  63              1.9992            0.909632           -0.591158
                  64             2.03093            0.895994            -0.61981
                  65             2.06266            0.881453           -0.648014
                  66              2.0944            0.866025           -0.675743
                  67             2.12613            0.849725           -0.702969
                  68             2.15786             0.83257           -0.729663
                  69             2.18959            0.814576             -0.7558
                  70             2.22133            0.795762           -0.781353
                  71             2.25306            0.776146           -0.806296
                  72             2.28479             0.75575           -0.830604
                  73             2.31653            0.734592           -0.854253
                  74             2.34826            0.712694           -0.877218
                  75             2.37999            0.690079           -0.899477
                  76             2.41173            0.666769           -0.921008
                  77             2.44346            0.642788           -0.941788
                  78             2.47519            0.618159           -0.961796
                  79             2.50693            0.592908           -0.981014
                  80             2.53866             0.56706            -0.99942
                  81             2.57039            0.540641              -1.017
                  82             2.60213            0.513677            -1.03373
                  83             2.63386            0.486197            -1.04959
                  84             2.66559            0.458227            -1.06458
                  85             2.69733            0.429795            -1.07867
                  86             2.72906            0.400931            -1.09185
                  87             2.76079            0.371662            -1.10411
                  88             2.79253             0.34202            -1.11544
                  89             2.82426            0.312033            -1.12581
                  90             2.85599            0.281733            -1.13524
                  91             2.88773            0.251148            -1.14369
                  92             2.91946            0.220311            -1.15117
                  93             2.95119            0.189251            -1.15767
                  94             2.98293            0.158001            -1.16318
                  95             3.01466            0.126592             -1.1677
                  96             3.04639            0.095056            -1.17122
                  97             3.07813           0.0634239            -1.17373
                  98             3.10986           0.0317279            -1.17524
                  99             3.14159                   0            -1.17574
