            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.37574
                   0                   0                   0             1.37574
                   1           0.0317333           0.0317279             1.37523
                   2           0.0634665           0.0634239             1.37372
                   3           0.0951998            0.095056             1.37121
                   4            0.126933            0.126592             1.36769
                   5            0.158666            0.158001             1.36318
                   6              0.1904            0.189251             1.35767
                   7            0.222133            0.220311             1.35117
                   8            0.253866            0.251148             1.34369
                   9            0.285599            0.281733             1.33523
                  10            0.317333            0.312033             1.32581
                  11            0.349066             0.34202             1.31543
                  12            0.380799            0.371662             1.30411
                  13            0.412532            0.400931             1.29185
                  14            0.444266            0.429795             1.27866
                  15            0.475999            0.458227             1.26457
                  16            0.507732            0.486197             1.24959
                  17            0.539465            0.513677             1.23372
                  18            0.571199            0.540641             1.21699
                  19            0.602932             0.56706             1.19941
                  20            0.634665            0.592908             1.18101
                  21            0.666398            0.618159             1.16179
                  22            0.698132            0.642788             1.14178
                  23            0.729865            0.666769               1.121
                  24            0.761598            0.690079             1.09947
                  25            0.793331            0.712694             1.07721
                  26            0.825065            0.734592             1.05425
                  27            0.856798             0.75575              1.0306
                  28            0.888531            0.776146             1.00629
                  29            0.920265            0.795762            0.981347
                  30            0.951998            0.814576            0.955794
                  31            0.983731             0.83257            0.929657
                  32             1.01546            0.849725            0.902963
                  33              1.0472            0.866025            0.875737
                  34             1.07893            0.881453            0.848008
                  35             1.11066            0.895994            0.819804
                  36              1.1424            0.909632            0.791152
                  37             1.17413            0.922354            0.762082
                  38             1.20586            0.934148            0.732624
                  39              1.2376            0.945001            0.702805
                  40             1.26933            0.954902            0.672658
                  41             1.30106            0.963842            0.642211
                  42              1.3328            0.971812            0.611496
                  43             1.36453            0.978802            0.580544
                  44             1.39626            0.984808            0.549385
                  45               1.428            0.989821            0.518052
                  46             1.45973            0.993838            0.486575
                  47             1.49146            0.996855            0.454987
                  48              1.5232            0.998867            0.423319
                  49             1.55493            0.999874            0.391603
                  50             1.58666            0.999874            0.359871
                  51              1.6184            0.998867            0.328155
                  52             1.65013            0.996855            0.296487
                  53             1.68186            0.993838            0.264899
                  54              1.7136            0.989821            0.233422
                  55             1.74533            0.984808            0.202089
                  56             1.77706            0.978802            0.170931
                  57              1.8088            0.971812            0.139978
                  58             1.84053            0.963842            0.109263
                  59             1.87226            0.954902           0.0788169
                  60               1.904            0.945001           0.0486693
                  61             1.93573            0.934148           0.0188511
                  62             1.96746            0.922354          -0.0106078
                  63              1.9992            0.909632          -0.0396777
                  64             2.03093            0.895994          -0.0683293
                  65             2.06266            0.881453          -0.0965338
                  66              2.0944            0.866025           -0.124263
                  67             2.12613            0.849725           -0.151488
                  68             2.15786             0.83257           -0.178183
                  69             2.18959            0.814576            -0.20432
                  70             2.22133            0.795762           -0.229872
                  71             2.25306            0.776146           -0.254815
                  72             2.28479             0.75575           -0.279123
                  73             2.31653            0.734592           -0.302772
                  74             2.34826            0.712694           -0.325738
                  75             2.37999            0.690079           -0.347997
                  76             2.41173            0.666769           -0.369527
                  77             2.44346            0.642788           -0.390307
                  78             2.47519            0.618159           -0.410316
                  79             2.50693            0.592908           -0.429533
                  80             2.53866             0.56706           -0.447939
                  81             2.57039            0.540641           -0.465516
                  82             2.60213            0.513677           -0.482246
                  83             2.63386            0.486197           -0.498112
                  84             2.66559            0.458227           -0.513098
                  85             2.69733            0.429795           -0.527189
                  86             2.72906            0.400931           -0.540371
                  87             2.76079            0.371662           -0.552631
                  88             2.79253             0.34202           -0.563955
                  89             2.82426            0.312033           -0.574334
                  90             2.85599            0.281733           -0.583756
                  91             2.88773            0.251148           -0.592211
                  92             2.91946            0.220311           -0.599692
                  93             2.95119            0.189251           -0.606191
                  94             2.98293            0.158001           -0.611702
                  95             3.01466            0.126592           -0.616218
                  96             3.04639            0.095056           -0.619735
                  97             3.07813           0.0634239           -0.622249
                  98             3.10986           0.0317279           -0.623759
                  99             3.14159                   0           -0.624263
