            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.586095
                   1            0.151903            0.151857           -0.582332
                   2            0.303807            0.303637           -0.576202
                   3             0.45571            0.455282           -0.567346
                   4            0.607614            0.606726           -0.555539
                   5            0.759517            0.757933           -0.541017
                   6            0.911421            0.908889           -0.524076
                   7             1.06332              1.0596           -0.505082
                   8             1.21523             1.21009           -0.484442
                   9             1.36713             1.36042           -0.462576
                  10             1.51903             1.51062           -0.439905
                  11             1.67094             1.66076           -0.416834
                  12             1.82284              1.8109           -0.393734
                  13             1.97474             1.96108           -0.370933
                  14             2.12665             2.11135           -0.348707
                  15             2.27855             2.26173            -0.32727
                  16             2.43046             2.41225           -0.306785
                  17             2.58236              2.5629           -0.287363
                  18             2.73426              2.7137           -0.269072
                  19             2.88617             2.86464           -0.251934
                  20             3.03807             3.01569           -0.235944
                  21             3.18997             3.16687           -0.221071
                  22             3.34188             3.31814           -0.207273
                  23             3.49378             3.46951           -0.194493
                  24             3.64568             3.62095            -0.18267
                  25             3.79759             3.77246            -0.17174
                  26             3.94949             3.92403           -0.161638
                  27             4.10139             4.07564           -0.152299
                  28              4.2533              4.2273           -0.143664
                  29              4.4052               4.379           -0.135675
                  30              4.5571             4.53072           -0.128278
                  31             4.70901             4.68247           -0.121423
                  32             4.86091             4.83424           -0.115065
                  33             5.01281             4.98603           -0.109162
                  34             5.16472             5.13783           -0.103675
                  35             5.31662             5.28965            -0.09857
                  36             5.46852             5.44148          -0.0938141
                  37             5.62043             5.59332          -0.0893789
                  38             5.77233             5.74516          -0.0852381
                  39             5.92423             5.89702           -0.081368
                  40             6.07614             6.04888          -0.0777469
                  41             6.22804             6.20074          -0.0743551
                  42             6.37994             6.35261          -0.0711749
                  43             6.53185             6.50449            -0.06819
                  44             6.68375             6.65636          -0.0653858
                  45             6.83565             6.80824          -0.0627487
                  46             6.98756             6.96013          -0.0602665
                  47             7.13946             7.11201          -0.0579281
                  48             7.29137              7.2639          -0.0557232
                  49             7.44327             7.41579          -0.0536425
                  50             7.59517             7.56768          -0.0516776
                  51             7.74708             7.71957          -0.0498205
                  52             7.89898             7.87147          -0.0480642
                  53             8.05088             8.02336           -0.046402
                  54             8.20279             8.17526          -0.0448278
                  55             8.35469             8.32715          -0.0433362
                  56             8.50659             8.47905          -0.0419219
                  57              8.6585             8.63095          -0.0405803
                  58              8.8104             8.78284          -0.0393069
                  59              8.9623             8.93474          -0.0380978
                  60             9.11421             9.08664          -0.0369493
                  61             9.26611             9.23854          -0.0358578
                  62             9.41801             9.39044          -0.0348202
                  63             9.56992             9.54234          -0.0338335
                  64             9.72182             9.69424          -0.0328951
                  65             9.87372             9.84614          -0.0320022
                  66             10.0256             9.99804          -0.0311527
                  67             10.1775             10.1499          -0.0303443
                  68             10.3294             10.3018          -0.0295749
                  69             10.4813             10.4537          -0.0288427
                  70             10.6332             10.6057          -0.0281459
                  71             10.7851             10.7576          -0.0274829
                  72              10.937             10.9095          -0.0268523
                  73              11.089             11.0614          -0.0262525
                  74             11.2409             11.2133          -0.0256823
                  75             11.3928             11.3652          -0.0251405
                  76             11.5447             11.5171           -0.024626
                  77             11.6966              11.669          -0.0241378
                  78             11.8485             11.8209           -0.023675
                  79             12.0004             11.9728          -0.0232367
                  80             12.1523             12.1247          -0.0228221
                  81             12.3042             12.2766          -0.0224306
                  82             12.4561             12.4285          -0.0220616
                  83              12.608             12.5804          -0.0217148
                  84             12.7599             12.7323          -0.0213896
                  85             12.9118             12.8842          -0.0210859
                  86             13.0637             13.0361           -0.020803
                  87             13.2156              13.188          -0.0205409
                  88             13.3675             13.3399          -0.0202997
                  89             13.5194             13.4918          -0.0200794
                  90             13.6713             13.6437          -0.0198805
                  91             13.8232             13.7956          -0.0197034
                  92             13.9751             13.9475          -0.0195492
                  93              14.127             14.0994           -0.019419
                  94             14.2789             14.2513          -0.0193148
                  95             14.4308             14.4032          -0.0192395
                  96             14.5827             14.5551          -0.0191974
                  97             14.7346              14.707          -0.0191957
                  98             14.8865             14.8589          -0.0192485
                  99             15.0384             15.0108          -0.0193932
