            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.34007
                   0                   0                   0            -1.34007
                   1           0.0317333           0.0317279            -1.34057
                   2           0.0634665           0.0634239            -1.34208
                   3           0.0951998            0.095056             -1.3446
                   4            0.126933            0.126592            -1.34811
                   5            0.158666            0.158001            -1.35263
                   6              0.1904            0.189251            -1.35814
                   7            0.222133            0.220311            -1.36464
                   8            0.253866            0.251148            -1.37212
                   9            0.285599            0.281733            -1.38057
                  10            0.317333            0.312033               -1.39
                  11            0.349066             0.34202            -1.40038
                  12            0.380799            0.371662             -1.4117
                  13            0.412532            0.400931            -1.42396
                  14            0.444266            0.429795            -1.43714
                  15            0.475999            0.458227            -1.45123
                  16            0.507732            0.486197            -1.46622
                  17            0.539465            0.513677            -1.48208
                  18            0.571199            0.540641            -1.49881
                  19            0.602932             0.56706            -1.51639
                  20            0.634665            0.592908             -1.5348
                  21            0.666398            0.618159            -1.55401
                  22            0.698132            0.642788            -1.57402
                  23            0.729865            0.666769             -1.5948
                  24            0.761598            0.690079            -1.61633
                  25            0.793331            0.712694            -1.63859
                  26            0.825065            0.734592            -1.66156
                  27            0.856798             0.75575            -1.68521
                  28            0.888531            0.776146            -1.70952
                  29            0.920265            0.795762            -1.73446
                  30            0.951998            0.814576            -1.76001
                  31            0.983731             0.83257            -1.78615
                  32             1.01546            0.849725            -1.81284
                  33              1.0472            0.866025            -1.84007
                  34             1.07893            0.881453             -1.8678
                  35             1.11066            0.895994              -1.896
                  36              1.1424            0.909632            -1.92465
                  37             1.17413            0.922354            -1.95372
                  38             1.20586            0.934148            -1.98318
                  39              1.2376            0.945001              -2.013
                  40             1.26933            0.954902            -2.04315
                  41             1.30106            0.963842            -2.07359
                  42              1.3328            0.971812            -2.10431
                  43             1.36453            0.978802            -2.13526
                  44             1.39626            0.984808            -2.16642
                  45               1.428            0.989821            -2.19775
                  46             1.45973            0.993838            -2.22923
                  47             1.49146            0.996855            -2.26082
                  48              1.5232            0.998867            -2.29249
                  49             1.55493            0.999874             -2.3242
                  50             1.58666            0.999874            -2.35593
                  51              1.6184            0.998867            -2.38765
                  52             1.65013            0.996855            -2.41932
                  53             1.68186            0.993838            -2.45091
                  54              1.7136            0.989821            -2.48238
                  55             1.74533            0.984808            -2.51372
                  56             1.77706            0.978802            -2.54487
                  57              1.8088            0.971812            -2.57583
                  58             1.84053            0.963842            -2.60654
                  59             1.87226            0.954902            -2.63699
                  60               1.904            0.945001            -2.66714
                  61             1.93573            0.934148            -2.69695
                  62             1.96746            0.922354            -2.72641
                  63              1.9992            0.909632            -2.75548
                  64             2.03093            0.895994            -2.78413
                  65             2.06266            0.881453            -2.81234
                  66              2.0944            0.866025            -2.84007
                  67             2.12613            0.849725            -2.86729
                  68             2.15786             0.83257            -2.89399
                  69             2.18959            0.814576            -2.92012
                  70             2.22133            0.795762            -2.94568
                  71             2.25306            0.776146            -2.97062
                  72             2.28479             0.75575            -2.99493
                  73             2.31653            0.734592            -3.01858
                  74             2.34826            0.712694            -3.04154
                  75             2.37999            0.690079             -3.0638
                  76             2.41173            0.666769            -3.08533
                  77             2.44346            0.642788            -3.10611
                  78             2.47519            0.618159            -3.12612
                  79             2.50693            0.592908            -3.14534
                  80             2.53866             0.56706            -3.16374
                  81             2.57039            0.540641            -3.18132
                  82             2.60213            0.513677            -3.19805
                  83             2.63386            0.486197            -3.21392
                  84             2.66559            0.458227             -3.2289
                  85             2.69733            0.429795            -3.24299
                  86             2.72906            0.400931            -3.25618
                  87             2.76079            0.371662            -3.26844
                  88             2.79253             0.34202            -3.27976
                  89             2.82426            0.312033            -3.29014
                  90             2.85599            0.281733            -3.29956
                  91             2.88773            0.251148            -3.30802
                  92             2.91946            0.220311             -3.3155
                  93             2.95119            0.189251              -3.322
                  94             2.98293            0.158001            -3.32751
                  95             3.01466            0.126592            -3.33202
                  96             3.04639            0.095056            -3.33554
                  97             3.07813           0.0634239            -3.33805
                  98             3.10986           0.0317279            -3.33956
                  99             3.14159                   0            -3.34007
