            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.61564
                   1             0.17064            0.164993            -3.57212
                   2            0.341279            0.327432            -3.51984
                   3            0.511919            0.487263            -3.46008
                   4            0.682559            0.639725            -3.38344
                   5            0.853198            0.782114             -3.2894
                   6             1.02384            0.912207            -3.17898
                   7             1.19448             1.02738            -3.05306
                   8             1.36512              1.1261            -2.91388
                   9             1.53576             1.20797            -2.76417
                  10              1.7064             1.27323             -2.6065
                  11             1.87704             1.32291            -2.44325
                  12             2.04768             1.35946            -2.27657
                  13             2.21832             1.38681            -2.10814
                  14             2.38895             1.41012             -1.9391
                  15             2.55959             1.43551            -1.77036
                  16             2.73023             1.46933             -1.6031
                  17             2.90087             1.51686            -1.43922
                  18             3.07151             1.58117            -1.28116
                  19             3.24215             1.66296             -1.1314
                  20             3.41279             1.76129           -0.991937
                  21             3.58343             1.87439           -0.864166
                  22             3.75407             2.00021           -0.748889
                  23             3.92471              2.1366            -0.64635
                  24             4.09535             2.28154           -0.556282
                  25             4.26599             2.43315           -0.477982
                  26             4.43663             2.58985           -0.410435
                  27             4.60727             2.75034           -0.352457
                  28             4.77791              2.9136           -0.302828
                  29             4.94855             3.07888           -0.260394
                  30             5.11919             3.24562           -0.224108
                  31             5.28983             3.41341           -0.193061
                  32             5.46047             3.58197           -0.166473
                  33             5.63111             3.75108           -0.143688
                  34             5.80175             3.92059           -0.124149
                  35             5.97239             4.09041           -0.107382
                  36             6.14303             4.26044          -0.0929823
                  37             6.31367             4.43063          -0.0805993
                  38             6.48431             4.60094          -0.0699339
                  39             6.65495             4.77133            -0.06073
                  40             6.82559             4.94178          -0.0527711
                  41             6.99622             5.11228          -0.0458749
                  42             7.16686             5.28282          -0.0398888
                  43              7.3375             5.45338          -0.0346847
                  44             7.50814             5.62395          -0.0301543
                  45             7.67878             5.79455          -0.0262059
                  46             7.84942             5.96515          -0.0227612
                  47             8.02006             6.13577          -0.0197533
                  48              8.1907             6.30639          -0.0171248
                  49             8.36134             6.47701          -0.0148262
                  50             8.53198             6.64764          -0.0128147
                  51             8.70262             6.81827          -0.0110536
                  52             8.87326              6.9889         -0.00951078
                  53              9.0439             7.15954         -0.00815884
                  54             9.21454             7.33017         -0.00697384
                  55             9.38518             7.50081         -0.00593507
                  56             9.55582             7.67144         -0.00502451
                  57             9.72646             7.84208         -0.00422644
                  58              9.8971             8.01272         -0.00352714
                  59             10.0677             8.18336         -0.00291463
                  60             10.2384               8.354         -0.00237841
                  61              10.409             8.52464         -0.00190929
                  62             10.5797             8.69528         -0.00149922
                  63             10.7503             8.86592         -0.00114114
                  64             10.9209             9.03655        -0.000828849
                  65             11.0916             9.20719        -0.000556897
                  66             11.2622             9.37783        -0.000320506
                  67             11.4329             9.54847        -0.000115489
                  68             11.6035             9.71911         6.18404e-05
                  69             11.7741             9.88975         0.000214724
                  70             11.9448             10.0604         0.000346073
                  71             12.1154              10.231         0.000458316
                  72             12.2861             10.4017         0.000553612
                  73             12.4567             10.5723         0.000633687
                  74             12.6273             10.7429         0.000700349
                  75              12.798             10.9136         0.000754829
                  76             12.9686             11.0842         0.000798598
                  77             13.1393             11.2549         0.000832301
                  78             13.3099             11.4255         0.000857165
                  79             13.4805             11.5961         0.000873322
                  80             13.6512             11.7668         0.000881783
                  81             13.8218             11.9374         0.000882284
                  82             13.9924             12.1081         0.000875851
                  83             14.1631             12.2787         0.000863239
                  84             14.3337             12.4493         0.000842974
                  85             14.5044               12.62         0.000810469
                  86              14.675             12.7906         0.000763457
                  87             14.8456             12.9613         0.000706445
                  88             15.0163             13.1319         0.000639922
                  89             15.1869             13.3025         0.000562008
                  90             15.3576             13.4732         0.000470574
                  91             15.5282             13.6438         0.000362708
                  92             15.6988             13.8145         0.000234277
                  93             15.8695             13.9851         8.02233e-05
                  94             16.0401             14.1557        -0.000106643
                  95             16.2108             14.3264          -0.0003373
                  96             16.3814              14.497        -0.000628293
                  97              16.552             14.6677          -0.0010055
                  98             16.7227             14.8383         -0.00151492
                  99             16.8933             15.0089           -0.002305
