            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.591975
                   0                   0                   0           -0.591975
                   1           0.0317333           0.0317279           -0.592478
                   2           0.0634665           0.0634239           -0.593988
                   3           0.0951998            0.095056           -0.596503
                   4            0.126933            0.126592            -0.60002
                   5            0.158666            0.158001           -0.604536
                   6              0.1904            0.189251           -0.610046
                   7            0.222133            0.220311           -0.616545
                   8            0.253866            0.251148           -0.624026
                   9            0.285599            0.281733           -0.632482
                  10            0.317333            0.312033           -0.641904
                  11            0.349066             0.34202           -0.652282
                  12            0.380799            0.371662           -0.663607
                  13            0.412532            0.400931           -0.675866
                  14            0.444266            0.429795           -0.689048
                  15            0.475999            0.458227           -0.703139
                  16            0.507732            0.486197           -0.718125
                  17            0.539465            0.513677           -0.733991
                  18            0.571199            0.540641           -0.750721
                  19            0.602932             0.56706           -0.768298
                  20            0.634665            0.592908           -0.786704
                  21            0.666398            0.618159           -0.805922
                  22            0.698132            0.642788            -0.82593
                  23            0.729865            0.666769            -0.84671
                  24            0.761598            0.690079           -0.868241
                  25            0.793331            0.712694             -0.8905
                  26            0.825065            0.734592           -0.913465
                  27            0.856798             0.75575           -0.937114
                  28            0.888531            0.776146           -0.961422
                  29            0.920265            0.795762           -0.986365
                  30            0.951998            0.814576            -1.01192
                  31            0.983731             0.83257            -1.03805
                  32             1.01546            0.849725            -1.06475
                  33              1.0472            0.866025            -1.09197
                  34             1.07893            0.881453             -1.1197
                  35             1.11066            0.895994            -1.14791
                  36              1.1424            0.909632            -1.17656
                  37             1.17413            0.922354            -1.20563
                  38             1.20586            0.934148            -1.23509
                  39              1.2376            0.945001            -1.26491
                  40             1.26933            0.954902            -1.29505
                  41             1.30106            0.963842             -1.3255
                  42              1.3328            0.971812            -1.35622
                  43             1.36453            0.978802            -1.38717
                  44             1.39626            0.984808            -1.41833
                  45               1.428            0.989821            -1.44966
                  46             1.45973            0.993838            -1.48114
                  47             1.49146            0.996855            -1.51272
                  48              1.5232            0.998867            -1.54439
                  49             1.55493            0.999874            -1.57611
                  50             1.58666            0.999874            -1.60784
                  51              1.6184            0.998867            -1.63956
                  52             1.65013            0.996855            -1.67122
                  53             1.68186            0.993838            -1.70281
                  54              1.7136            0.989821            -1.73429
                  55             1.74533            0.984808            -1.76562
                  56             1.77706            0.978802            -1.79678
                  57              1.8088            0.971812            -1.82773
                  58             1.84053            0.963842            -1.85845
                  59             1.87226            0.954902             -1.8889
                  60               1.904            0.945001            -1.91904
                  61             1.93573            0.934148            -1.94886
                  62             1.96746            0.922354            -1.97832
                  63              1.9992            0.909632            -2.00739
                  64             2.03093            0.895994            -2.03604
                  65             2.06266            0.881453            -2.06425
                  66              2.0944            0.866025            -2.09197
                  67             2.12613            0.849725             -2.1192
                  68             2.15786             0.83257            -2.14589
                  69             2.18959            0.814576            -2.17203
                  70             2.22133            0.795762            -2.19758
                  71             2.25306            0.776146            -2.22253
                  72             2.28479             0.75575            -2.24684
                  73             2.31653            0.734592            -2.27048
                  74             2.34826            0.712694            -2.29345
                  75             2.37999            0.690079            -2.31571
                  76             2.41173            0.666769            -2.33724
                  77             2.44346            0.642788            -2.35802
                  78             2.47519            0.618159            -2.37803
                  79             2.50693            0.592908            -2.39724
                  80             2.53866             0.56706            -2.41565
                  81             2.57039            0.540641            -2.43323
                  82             2.60213            0.513677            -2.44996
                  83             2.63386            0.486197            -2.46582
                  84             2.66559            0.458227            -2.48081
                  85             2.69733            0.429795             -2.4949
                  86             2.72906            0.400931            -2.50808
                  87             2.76079            0.371662            -2.52034
                  88             2.79253             0.34202            -2.53167
                  89             2.82426            0.312033            -2.54205
                  90             2.85599            0.281733            -2.55147
                  91             2.88773            0.251148            -2.55992
                  92             2.91946            0.220311             -2.5674
                  93             2.95119            0.189251             -2.5739
                  94             2.98293            0.158001            -2.57941
                  95             3.01466            0.126592            -2.58393
                  96             3.04639            0.095056            -2.58745
                  97             3.07813           0.0634239            -2.58996
                  98             3.10986           0.0317279            -2.59147
                  99             3.14159                   0            -2.59197
