            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.09528
                   1            0.157293            0.155853            -2.07405
                   2            0.314586            0.310253            -2.04401
                   3            0.471879            0.462779            -2.00559
                   4            0.629171            0.611773            -1.95517
                   5            0.786464            0.756257              -1.893
                   6            0.943757            0.895523            -1.81988
                   7             1.10105             1.02919            -1.73698
                   8             1.25834             1.15713            -1.64547
                   9             1.41564             1.27974            -1.54694
                  10             1.57293             1.39784            -1.44305
                  11             1.73022             1.51265            -1.33553
                  12             1.88751             1.62571            -1.22618
                  13             2.04481             1.73881            -1.11686
                  14              2.2021             1.85378            -1.00952
                  15             2.35939             1.97224           -0.906046
                  16             2.51669             2.09542           -0.808224
                  17             2.67398             2.22392           -0.717508
                  18             2.83127             2.35776           -0.634877
                  19             2.98856             2.49648           -0.560745
                  20             3.14586             2.63938           -0.495011
                  21             3.30315             2.78566            -0.43719
                  22             3.46044             2.93459           -0.386571
                  23             3.61774             3.08554            -0.34236
                  24             3.77503             3.23802           -0.303766
                  25             3.93232             3.39166           -0.270053
                  26             4.08961             3.54617           -0.240561
                  27             4.24691             3.70132           -0.214709
                  28              4.4042             3.85696           -0.192001
                  29             4.56149             4.01298           -0.172012
                  30             4.71879             4.16928           -0.154378
                  31             4.87608              4.3258           -0.138789
                  32             5.03337             4.48249           -0.124977
                  33             5.19066              4.6393           -0.112715
                  34             5.34796             4.79621           -0.101803
                  35             5.50525             4.95321          -0.0920715
                  36             5.66254             5.11026          -0.0833725
                  37             5.81984             5.26736          -0.0755798
                  38             5.97713              5.4245          -0.0685849
                  39             6.13442             5.58166          -0.0622941
                  40             6.29171             5.73885          -0.0566264
                  41             6.44901             5.89606          -0.0515116
                  42              6.6063             6.05329          -0.0468884
                  43             6.76359             6.21053          -0.0427033
                  44             6.92089             6.36777          -0.0389097
                  45             7.07818             6.52503          -0.0354663
                  46             7.23547             6.68229           -0.032337
                  47             7.39276             6.83956          -0.0294898
                  48             7.55006             6.99683          -0.0268965
                  49             7.70735              7.1541          -0.0245321
                  50             7.86464             7.31138          -0.0223742
                  51             8.02194             7.46866          -0.0204032
                  52             8.17923             7.62594          -0.0186014
                  53             8.33652             7.78323          -0.0169531
                  54             8.49381             7.94051          -0.0154442
                  55             8.65111              8.0978           -0.014062
                  56              8.8084             8.25509          -0.0127954
                  57             8.96569             8.41238          -0.0116341
                  58             9.12299             8.56967           -0.010569
                  59             9.28028             8.72696         -0.00959183
                  60             9.43757             8.88425         -0.00869517
                  61             9.59486             9.04154         -0.00787233
                  62             9.75216             9.19883         -0.00711725
                  63             9.90945             9.35612         -0.00642445
                  64             10.0667             9.51341         -0.00578898
                  65              10.224              9.6707         -0.00520636
                  66             10.3813             9.82799         -0.00467254
                  67             10.5386             9.98529         -0.00418383
                  68             10.6959             10.1426          -0.0037369
                  69             10.8532             10.2999         -0.00332877
                  70             11.0105             10.4572         -0.00295672
                  71             11.1678             10.6145         -0.00261832
                  72             11.3251             10.7717         -0.00231137
                  73             11.4824              10.929         -0.00203387
                  74             11.6397             11.0863         -0.00178405
                  75              11.797             11.2436         -0.00156037
                  76             11.9543             11.4009         -0.00136142
                  77             12.1116             11.5582         -0.00118604
                  78             12.2688             11.7155         -0.00103314
                  79             12.4261             11.8728        -0.000901983
                  80             12.5834             12.0301        -0.000791589
                  81             12.7407             12.1874        -0.000701474
                  82              12.898             12.3447        -0.000630507
                  83             13.0553              12.502        -0.000580295
                  84             13.2126             12.6593        -0.000551645
                  85             13.3699             12.8166        -0.000545641
                  86             13.5272             12.9738        -0.000559768
                  87             13.6845             13.1311        -0.000594306
                  88             13.8418             13.2884        -0.000650392
                  89             13.9991             13.4457        -0.000729279
                  90             14.1564              13.603        -0.000832902
                  91             14.3137             13.7603        -0.000963782
                  92             14.4709             13.9176         -0.00112533
                  93             14.6282             14.0749         -0.00132186
                  94             14.7855             14.2322         -0.00155967
                  95             14.9428             14.3895         -0.00184776
                  96             15.1001             14.5468         -0.00219968
                  97             15.2574             14.7041         -0.00263567
                  98             15.4147             14.8614           -0.003196
                  99              15.572             15.0187          -0.0039917
