            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.817755
                   1            0.152262            0.152134           -0.811517
                   2            0.304524              0.3041           -0.802022
                   3            0.456786            0.455783            -0.78875
                   4            0.609049             0.60702           -0.771109
                   5            0.761311            0.757728           -0.749415
                   6            0.913573            0.907866           -0.724066
                   7             1.06584             1.05744           -0.695577
                   8              1.2181              1.2065           -0.664534
                   9             1.37036             1.35515           -0.631562
                  10             1.52262             1.50351           -0.597303
                  11             1.67488             1.65172            -0.56239
                  12             1.82715             1.79991           -0.527426
                  13             1.97941             1.94822            -0.49295
                  14             2.13167             2.09674           -0.459433
                  15             2.28393             2.24556           -0.427233
                  16             2.43619             2.39472           -0.396633
                  17             2.58846             2.54423            -0.36782
                  18             2.74072             2.69409           -0.340904
                  19             2.89298             2.84429            -0.31591
                  20             3.04524             2.99479           -0.292809
                  21             3.19751             3.14556           -0.271535
                  22             3.34977             3.29656           -0.251995
                  23             3.50203             3.44777           -0.234079
                  24             3.65429             3.59914           -0.217671
                  25             3.80655             3.75066           -0.202649
                  26             3.95882              3.9023           -0.188896
                  27             4.11108             4.05404           -0.176302
                  28             4.26334             4.20586           -0.164762
                  29              4.4156             4.35776           -0.154177
                  30             4.56786             4.50971           -0.144459
                  31             4.72013             4.66171           -0.135526
                  32             4.87239             4.81375           -0.127306
                  33             5.02465             4.96582           -0.119732
                  34             5.17691             5.11793           -0.112743
                  35             5.32918             5.27005           -0.106286
                  36             5.48144              5.4222           -0.100313
                  37              5.6337             5.57436          -0.0947796
                  38             5.78596             5.72653          -0.0896471
                  39             5.93822             5.87872          -0.0848806
                  40             6.09049             6.03092          -0.0804484
                  41             6.24275             6.18312          -0.0763221
                  42             6.39501             6.33534          -0.0724763
                  43             6.54727             6.48756          -0.0688877
                  44             6.69953             6.63978          -0.0655357
                  45              6.8518             6.79201          -0.0624013
                  46             7.00406             6.94425          -0.0594677
                  47             7.15632             7.09648          -0.0567192
                  48             7.30858             7.24872          -0.0541419
                  49             7.46085             7.40097          -0.0517231
                  50             7.61311             7.55321          -0.0494511
                  51             7.76537             7.70546          -0.0473154
                  52             7.91763             7.85771          -0.0453063
                  53             8.06989             8.00996          -0.0434151
                  54             8.22216             8.16221          -0.0416337
                  55             8.37442             8.31446          -0.0399546
                  56             8.52668             8.46672          -0.0383712
                  57             8.67894             8.61897          -0.0368772
                  58              8.8312             8.77123          -0.0354669
                  59             8.98347             8.92348          -0.0341351
                  60             9.13573             9.07574          -0.0328769
                  61             9.28799               9.228          -0.0316879
                  62             9.44025             9.38026           -0.030564
                  63             9.59252             9.53252          -0.0295014
                  64             9.74478             9.68477          -0.0284966
                  65             9.89704             9.83703          -0.0275464
                  66             10.0493             9.98929          -0.0266477
                  67             10.2016             10.1416          -0.0257979
                  68             10.3538             10.2938          -0.0249943
                  69             10.5061             10.4461          -0.0242347
                  70             10.6584             10.5983          -0.0235169
                  71             10.8106             10.7506          -0.0228387
                  72             10.9629             10.9029          -0.0221985
                  73             11.1151             11.0551          -0.0215944
                  74             11.2674             11.2074           -0.021025
                  75             11.4197             11.3596          -0.0204887
                  76             11.5719             11.5119          -0.0199842
                  77             11.7242             11.6642          -0.0195105
                  78             11.8764             11.8164          -0.0190662
                  79             12.0287             11.9687          -0.0186506
                  80              12.181             12.1209          -0.0182627
                  81             12.3332             12.2732          -0.0179017
                  82             12.4855             12.4255          -0.0175669
                  83             12.6378             12.5777          -0.0172584
                  84               12.79               12.73          -0.0169756
                  85             12.9423             12.8823          -0.0167183
                  86             13.0945             13.0345          -0.0164857
                  87             13.2468             13.1868           -0.016278
                  88             13.3991              13.339          -0.0160953
                  89             13.5513             13.4913          -0.0159382
                  90             13.7036             13.6436          -0.0158072
                  91             13.8559             13.7958          -0.0157034
                  92             14.0081             13.9481          -0.0156283
                  93             14.1604             14.1004          -0.0155841
                  94             14.3126             14.2526          -0.0155736
                  95             14.4649             14.4049          -0.0156013
                  96             14.6172             14.5571           -0.015674
                  97             14.7694             14.7094          -0.0158023
                  98             14.9217             14.8617          -0.0160074
                  99              15.074             15.0139          -0.0163456
