            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.756047
                   0                   0                   0           -0.756047
                   1           0.0317333           0.0317279           -0.756551
                   2           0.0634665           0.0634239           -0.758061
                   3           0.0951998            0.095056           -0.760576
                   4            0.126933            0.126592           -0.764093
                   5            0.158666            0.158001           -0.768609
                   6              0.1904            0.189251           -0.774119
                   7            0.222133            0.220311           -0.780618
                   8            0.253866            0.251148           -0.788099
                   9            0.285599            0.281733           -0.796555
                  10            0.317333            0.312033           -0.805976
                  11            0.349066             0.34202           -0.816355
                  12            0.380799            0.371662            -0.82768
                  13            0.412532            0.400931           -0.839939
                  14            0.444266            0.429795           -0.853121
                  15            0.475999            0.458227           -0.867212
                  16            0.507732            0.486197           -0.882198
                  17            0.539465            0.513677           -0.898064
                  18            0.571199            0.540641           -0.914794
                  19            0.602932             0.56706           -0.932371
                  20            0.634665            0.592908           -0.950777
                  21            0.666398            0.618159           -0.969994
                  22            0.698132            0.642788           -0.990003
                  23            0.729865            0.666769            -1.01078
                  24            0.761598            0.690079            -1.03231
                  25            0.793331            0.712694            -1.05457
                  26            0.825065            0.734592            -1.07754
                  27            0.856798             0.75575            -1.10119
                  28            0.888531            0.776146            -1.12549
                  29            0.920265            0.795762            -1.15044
                  30            0.951998            0.814576            -1.17599
                  31            0.983731             0.83257            -1.20213
                  32             1.01546            0.849725            -1.22882
                  33              1.0472            0.866025            -1.25605
                  34             1.07893            0.881453            -1.28378
                  35             1.11066            0.895994            -1.31198
                  36              1.1424            0.909632            -1.34063
                  37             1.17413            0.922354             -1.3697
                  38             1.20586            0.934148            -1.39916
                  39              1.2376            0.945001            -1.42898
                  40             1.26933            0.954902            -1.45913
                  41             1.30106            0.963842            -1.48957
                  42              1.3328            0.971812            -1.52029
                  43             1.36453            0.978802            -1.55124
                  44             1.39626            0.984808             -1.5824
                  45               1.428            0.989821            -1.61373
                  46             1.45973            0.993838            -1.64521
                  47             1.49146            0.996855             -1.6768
                  48              1.5232            0.998867            -1.70847
                  49             1.55493            0.999874            -1.74018
                  50             1.58666            0.999874            -1.77191
                  51              1.6184            0.998867            -1.80363
                  52             1.65013            0.996855             -1.8353
                  53             1.68186            0.993838            -1.86689
                  54              1.7136            0.989821            -1.89836
                  55             1.74533            0.984808             -1.9297
                  56             1.77706            0.978802            -1.96085
                  57              1.8088            0.971812            -1.99181
                  58             1.84053            0.963842            -2.02252
                  59             1.87226            0.954902            -2.05297
                  60               1.904            0.945001            -2.08312
                  61             1.93573            0.934148            -2.11293
                  62             1.96746            0.922354            -2.14239
                  63              1.9992            0.909632            -2.17146
                  64             2.03093            0.895994            -2.20011
                  65             2.06266            0.881453            -2.22832
                  66              2.0944            0.866025            -2.25605
                  67             2.12613            0.849725            -2.28327
                  68             2.15786             0.83257            -2.30997
                  69             2.18959            0.814576             -2.3361
                  70             2.22133            0.795762            -2.36166
                  71             2.25306            0.776146             -2.3866
                  72             2.28479             0.75575            -2.41091
                  73             2.31653            0.734592            -2.43456
                  74             2.34826            0.712694            -2.45752
                  75             2.37999            0.690079            -2.47978
                  76             2.41173            0.666769            -2.50131
                  77             2.44346            0.642788            -2.52209
                  78             2.47519            0.618159             -2.5421
                  79             2.50693            0.592908            -2.56132
                  80             2.53866             0.56706            -2.57972
                  81             2.57039            0.540641             -2.5973
                  82             2.60213            0.513677            -2.61403
                  83             2.63386            0.486197             -2.6299
                  84             2.66559            0.458227            -2.64488
                  85             2.69733            0.429795            -2.65897
                  86             2.72906            0.400931            -2.67216
                  87             2.76079            0.371662            -2.68442
                  88             2.79253             0.34202            -2.69574
                  89             2.82426            0.312033            -2.70612
                  90             2.85599            0.281733            -2.71554
                  91             2.88773            0.251148              -2.724
                  92             2.91946            0.220311            -2.73148
                  93             2.95119            0.189251            -2.73798
                  94             2.98293            0.158001            -2.74349
                  95             3.01466            0.126592              -2.748
                  96             3.04639            0.095056            -2.75152
                  97             3.07813           0.0634239            -2.75403
                  98             3.10986           0.0317279            -2.75554
                  99             3.14159                   0            -2.75605
