            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.106264
                   1            0.151543            0.151543           -0.105939
                   2            0.303086            0.303083           -0.105134
                   3            0.454629            0.454621           -0.103851
                   4            0.606172            0.606154           -0.102118
                   5            0.757715            0.757682          -0.0999799
                   6            0.909257            0.909204          -0.0974917
                   7              1.0608             1.06072          -0.0947144
                   8             1.21234             1.21223          -0.0917105
                   9             1.36389             1.36374          -0.0885416
                  10             1.51543             1.51525          -0.0852661
                  11             1.66697             1.66676          -0.0819367
                  12             1.81851             1.81826          -0.0785998
                  13             1.97006             1.96977          -0.0752948
                  14              2.1216             2.12128          -0.0720537
                  15             2.27314             2.27279          -0.0689018
                  16             2.42469              2.4243          -0.0658581
                  17             2.57623             2.57582          -0.0629358
                  18             2.72777             2.72733          -0.0601437
                  19             2.87932             2.87885          -0.0574863
                  20             3.03086             3.03038          -0.0549653
                  21              3.1824              3.1819          -0.0525797
                  22             3.33394             3.33343          -0.0503265
                  23             3.48549             3.48495          -0.0482017
                  24             3.63703             3.63648             -0.0462
                  25             3.78857             3.78801          -0.0443156
                  26             3.94012             3.93955          -0.0425425
                  27             4.09166             4.09108          -0.0408744
                  28              4.2432             4.24262          -0.0393049
                  29             4.39474             4.39415          -0.0378281
                  30             4.54629             4.54569          -0.0364378
                  31             4.69783             4.69723          -0.0351284
                  32             4.84937             4.84876          -0.0338945
                  33             5.00092              5.0003           -0.032731
                  34             5.15246             5.15184          -0.0316331
                  35               5.304             5.30338          -0.0305964
                  36             5.45554             5.45492          -0.0296165
                  37             5.60709             5.60646          -0.0286898
                  38             5.75863               5.758          -0.0278124
                  39             5.91017             5.90954          -0.0269812
                  40             6.06172             6.06108           -0.026193
                  41             6.21326             6.21262          -0.0254449
                  42              6.3648             6.36416          -0.0247343
                  43             6.51635             6.51571          -0.0240588
                  44             6.66789             6.66725           -0.023416
                  45             6.81943             6.81879          -0.0228039
                  46             6.97097             6.97033          -0.0222206
                  47             7.12252             7.12187          -0.0216642
                  48             7.27406             7.27341           -0.021133
                  49              7.4256             7.42496          -0.0206257
                  50             7.57715              7.5765          -0.0201406
                  51             7.72869             7.72804          -0.0196766
                  52             7.88023             7.87958          -0.0192323
                  53             8.03177             8.03113          -0.0188067
                  54             8.18332             8.18267          -0.0183987
                  55             8.33486             8.33421          -0.0180073
                  56              8.4864             8.48575          -0.0176315
                  57             8.63795              8.6373          -0.0172706
                  58             8.78949             8.78884          -0.0169238
                  59             8.94103             8.94038          -0.0165902
                  60             9.09257             9.09192          -0.0162693
                  61             9.24412             9.24347          -0.0159603
                  62             9.39566             9.39501          -0.0156626
                  63              9.5472             9.54655          -0.0153758
                  64             9.69875             9.69809          -0.0150993
                  65             9.85029             9.84964          -0.0148325
                  66             10.0018             10.0012           -0.014575
                  67             10.1534             10.1527          -0.0143264
                  68             10.3049             10.3043          -0.0140863
                  69             10.4565             10.4558          -0.0138543
                  70              10.608             10.6073            -0.01363
                  71             10.7595             10.7589           -0.013413
                  72             10.9111             10.9104          -0.0132032
                  73             11.0626              11.062          -0.0130001
                  74             11.2142             11.2135          -0.0128035
                  75             11.3657             11.3651          -0.0126131
                  76             11.5173             11.5166          -0.0124287
                  77             11.6688             11.6681          -0.0122501
                  78             11.8203             11.8197          -0.0120769
                  79             11.9719             11.9712          -0.0119091
                  80             12.1234             12.1228          -0.0117464
                  81              12.275             12.2743          -0.0115886
                  82             12.4265             12.4259          -0.0114355
                  83             12.5781             12.5774          -0.0112871
                  84             12.7296             12.7289          -0.0111431
                  85             12.8811             12.8805          -0.0110035
                  86             13.0327              13.032           -0.010868
                  87             13.1842             13.1836          -0.0107365
                  88             13.3358             13.3351          -0.0106091
                  89             13.4873             13.4867          -0.0104855
                  90             13.6389             13.6382          -0.0103656
                  91             13.7904             13.7897          -0.0102495
                  92             13.9419             13.9413          -0.0101371
                  93             14.0935             14.0928          -0.0100283
                  94              14.245             14.2444         -0.00992321
                  95             14.3966             14.3959         -0.00982184
                  96             14.5481             14.5475         -0.00972434
                  97             14.6997              14.699           -0.009631
                  98             14.8512             14.8505         -0.00954246
                  99             15.0027             15.0021         -0.00946051
