            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.872777
                   1            0.152369            0.152214           -0.865916
                   2            0.304737            0.304231           -0.855571
                   3            0.457106            0.455921           -0.841207
                   4            0.609474             0.60709           -0.822123
                   5            0.761843             0.75764           -0.798654
                   6            0.914211            0.907519           -0.771221
                   7             1.06658             1.05673           -0.740373
                   8             1.21895             1.20534           -0.706737
                   9             1.37132             1.35346           -0.670989
                  10             1.52369             1.50122           -0.633825
                  11             1.67605             1.64881           -0.595937
                  12             1.82842             1.79637           -0.557986
                  13             1.98079             1.94408           -0.520571
                  14             2.13316             2.09204           -0.484214
                  15             2.28553             2.24036           -0.449317
                  16              2.4379             2.38909           -0.416195
                  17             2.59027             2.53824           -0.385058
                  18             2.74263             2.68782           -0.356027
                  19               2.895             2.83779           -0.329128
                  20             3.04737             2.98813           -0.304324
                  21             3.19974             3.13878           -0.281535
                  22             3.35211             3.28972           -0.260656
                  23             3.50448             3.44088           -0.241558
                  24             3.65685             3.59225           -0.224109
                  25             3.80921             3.74378           -0.208172
                  26             3.96158             3.89545           -0.193616
                  27             4.11395             4.04724           -0.180314
                  28             4.26632             4.19912           -0.168151
                  29             4.41869             4.35108           -0.157018
                  30             4.57106             4.50311           -0.146817
                  31             4.72343             4.65519           -0.137458
                  32             4.87579             4.80732           -0.128861
                  33             5.02816             4.95948           -0.120954
                  34             5.18053             5.11167            -0.11367
                  35              5.3329              5.2639           -0.106951
                  36             5.48527             5.41614           -0.100746
                  37             5.63764              5.5684          -0.0950065
                  38             5.79001             5.72067          -0.0896908
                  39             5.94237             5.87296          -0.0847613
                  40             6.09474             6.02526          -0.0801841
                  41             6.24711             6.17757          -0.0759288
                  42             6.39948             6.32989           -0.071968
                  43             6.55185             6.48221          -0.0682772
                  44             6.70422             6.63454          -0.0648343
                  45             6.85659             6.78688          -0.0616191
                  46             7.00895             6.93922          -0.0586135
                  47             7.16132             7.09156          -0.0558013
                  48             7.31369              7.2439          -0.0531676
                  49             7.46606             7.39625          -0.0506989
                  50             7.61843              7.5486          -0.0483829
                  51              7.7708             7.70096          -0.0462085
                  52             7.92317             7.85331          -0.0441655
                  53             8.07553             8.00567          -0.0422447
                  54              8.2279             8.15803          -0.0404376
                  55             8.38027             8.31038          -0.0387365
                  56             8.53264             8.46274          -0.0371341
                  57             8.68501             8.61511          -0.0356241
                  58             8.83738             8.76747          -0.0342005
                  59             8.98975             8.91983          -0.0328578
                  60             9.14211             9.07219          -0.0315908
                  61             9.29448             9.22456           -0.030395
                  62             9.44685             9.37692          -0.0292662
                  63             9.59922             9.52929          -0.0282002
                  64             9.75159             9.68165          -0.0271936
                  65             9.90396             9.83402          -0.0262429
                  66             10.0563             9.98638          -0.0253451
                  67             10.2087             10.1387          -0.0244973
                  68             10.3611             10.2911          -0.0236967
                  69             10.5134             10.4435          -0.0229411
                  70             10.6658             10.5958          -0.0222281
                  71             10.8182             10.7482          -0.0215557
                  72             10.9705             10.9006           -0.020922
                  73             11.1229              11.053          -0.0203251
                  74             11.2753             11.2053          -0.0197635
                  75             11.4276             11.3577          -0.0192357
                  76               11.58             11.5101          -0.0187403
                  77             11.7324             11.6624          -0.0182762
                  78             11.8847             11.8148          -0.0178421
                  79             12.0371             11.9672          -0.0174372
                  80             12.1895             12.1195          -0.0170605
                  81             12.3419             12.2719          -0.0167111
                  82             12.4942             12.4243          -0.0163885
                  83             12.6466             12.5766          -0.0160927
                  84              12.799              12.729          -0.0158232
                  85             12.9513             12.8814          -0.0155796
                  86             13.1037             13.0337          -0.0153614
                  87             13.2561             13.1861          -0.0151687
                  88             13.4084             13.3385          -0.0150016
                  89             13.5608             13.4908          -0.0148606
                  90             13.7132             13.6432          -0.0147466
                  91             13.8655             13.7956          -0.0146607
                  92             14.0179             13.9479          -0.0146045
                  93             14.1703             14.1003          -0.0145802
                  94             14.3226             14.2527          -0.0145911
                  95              14.475             14.4051           -0.014642
                  96             14.6274             14.5574            -0.01474
                  97             14.7798             14.7098          -0.0148966
                  98             14.9321             14.8622          -0.0151345
                  99             15.0845             15.0145          -0.0155138
