            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.154306
                   1             0.15156             0.15156           -0.153781
                   2            0.303121            0.303115           -0.152566
                   3            0.454681            0.454663           -0.150652
                   4            0.606242            0.606202           -0.148071
                   5            0.757802            0.757729           -0.144888
                   6            0.909363            0.909244           -0.141184
                   7             1.06092             1.06075           -0.137048
                   8             1.21248             1.21224           -0.132573
                   9             1.36404             1.36373            -0.12785
                  10              1.5156             1.51521           -0.122968
                  11             1.66716             1.66669           -0.118005
                  12             1.81873             1.81817           -0.113032
                  13             1.97029             1.96965           -0.108109
                  14             2.12185             2.12113           -0.103283
                  15             2.27341             2.27262          -0.0985933
                  16             2.42497             2.42411          -0.0940689
                  17             2.57653             2.57561          -0.0897297
                  18             2.72809             2.72712          -0.0855888
                  19             2.87965             2.87862           -0.081653
                  20             3.03121             3.03014          -0.0779243
                  21             3.18277             3.18166          -0.0744009
                  22             3.33433             3.33318          -0.0710783
                  23             3.48589             3.48471          -0.0679497
                  24             3.63745             3.63624           -0.065007
                  25             3.78901             3.78778          -0.0622412
                  26             3.94057             3.93932          -0.0596428
                  27             4.09213             4.09086          -0.0572019
                  28             4.24369              4.2424           -0.054909
                  29             4.39525             4.39395          -0.0527546
                  30             4.54681             4.54549          -0.0507296
                  31             4.69837             4.69704          -0.0488253
                  32             4.84993             4.84859          -0.0470334
                  33             5.00149             5.00014          -0.0453461
                  34             5.15305             5.15169          -0.0437562
                  35             5.30461             5.30325          -0.0422569
                  36             5.45618              5.4548          -0.0408419
                  37             5.60774             5.60635          -0.0395054
                  38              5.7593             5.75791          -0.0382418
                  39             5.91086             5.90947          -0.0370462
                  40             6.06242             6.06102           -0.035914
                  41             6.21398             6.21258          -0.0348407
                  42             6.36554             6.36414          -0.0338226
                  43              6.5171             6.51569          -0.0328559
                  44             6.66866             6.66725          -0.0319372
                  45             6.82022             6.81881          -0.0310635
                  46             6.97178             6.97037          -0.0302319
                  47             7.12334             7.12192          -0.0294396
                  48              7.2749             7.27348          -0.0286843
                  49             7.42646             7.42504          -0.0279637
                  50             7.57802              7.5766          -0.0272756
                  51             7.72958             7.72816          -0.0266181
                  52             7.88114             7.87972          -0.0259895
                  53              8.0327             8.03128          -0.0253879
                  54             8.18426             8.18284           -0.024812
                  55             8.33582              8.3344          -0.0242601
                  56             8.48738             8.48596          -0.0237311
                  57             8.63894             8.63752          -0.0232235
                  58              8.7905             8.78908          -0.0227364
                  59             8.94206             8.94064          -0.0222685
                  60             9.09363              9.0922           -0.021819
                  61             9.24519             9.24375          -0.0213867
                  62             9.39675             9.39531          -0.0209709
                  63             9.54831             9.54687          -0.0205708
                  64             9.69987             9.69843          -0.0201855
                  65             9.85143             9.84999          -0.0198143
                  66              10.003             10.0016          -0.0194566
                  67             10.1545             10.1531          -0.0191118
                  68             10.3061             10.3047          -0.0187792
                  69             10.4577             10.4562          -0.0184583
                  70             10.6092             10.6078          -0.0181485
                  71             10.7608             10.7594          -0.0178495
                  72             10.9124             10.9109          -0.0175606
                  73             11.0639             11.0625          -0.0172815
                  74             11.2155              11.214          -0.0170119
                  75              11.367             11.3656          -0.0167512
                  76             11.5186             11.5172          -0.0164992
                  77             11.6702             11.6687          -0.0162555
                  78             11.8217             11.8203          -0.0160197
                  79             11.9733             11.9718          -0.0157917
                  80             12.1248             12.1234          -0.0155711
                  81             12.2764              12.275          -0.0153577
                  82              12.428             12.4265          -0.0151512
                  83             12.5795             12.5781          -0.0149514
                  84             12.7311             12.7296          -0.0147581
                  85             12.8826             12.8812          -0.0145712
                  86             13.0342             13.0328          -0.0143904
                  87             13.1858             13.1843          -0.0142155
                  88             13.3373             13.3359          -0.0140465
                  89             13.4889             13.4874          -0.0138833
                  90             13.6404              13.639          -0.0137257
                  91              13.792             13.7906          -0.0135737
                  92             13.9436             13.9421          -0.0134273
                  93             14.0951             14.0937          -0.0132865
                  94             14.2467             14.2452          -0.0131514
                  95             14.3982             14.3968          -0.0130222
                  96             14.5498             14.5484          -0.0128993
                  97             14.7014             14.6999          -0.0127832
                  98             14.8529             14.8515          -0.0126755
                  99             15.0045              15.003          -0.0125797
