            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.968272
                   1            0.152574            0.152366           -0.960313
                   2            0.305148            0.304479           -0.948459
                   3            0.457722            0.456181           -0.932171
                   4            0.610296            0.607215           -0.910547
                   5             0.76287            0.757453           -0.883951
                   6            0.915444            0.906823           -0.852844
                   7             1.06802             1.05533           -0.817833
                   8             1.22059             1.20304           -0.779616
                   9             1.37317             1.35009           -0.738954
                  10             1.52574             1.49668           -0.696639
                  11             1.67831             1.64302           -0.653467
                  12             1.83089             1.78933           -0.610206
                  13             1.98346             1.93582           -0.567559
                  14             2.13604             2.08267           -0.526148
                  15             2.28861             2.22999           -0.486458
                  16             2.44118             2.37786           -0.448864
                  17             2.59376             2.52631           -0.413619
                  18             2.74633             2.67533           -0.380866
                  19             2.89891             2.82487           -0.350633
                  20             3.05148              2.9749           -0.322867
                  21             3.20405             3.12534           -0.297463
                  22             3.35663             3.27615           -0.274285
                  23              3.5092             3.42725           -0.253176
                  24             3.66178             3.57861           -0.233968
                  25             3.81435             3.73018           -0.216496
                  26             3.96692             3.88193             -0.2006
                  27              4.1195             4.03381           -0.186128
                  28             4.27207             4.18582           -0.172944
                  29             4.42465             4.33792           -0.160918
                  30             4.57722              4.4901           -0.149936
                  31             4.72979             4.64234           -0.139893
                  32             4.88237             4.79464           -0.130697
                  33             5.03494             4.94698           -0.122263
                  34             5.18752             5.09935           -0.114517
                  35             5.34009             5.25176           -0.107392
                  36             5.49266             5.40419           -0.100829
                  37             5.64524             5.55665          -0.0947744
                  38             5.79781             5.70912          -0.0891815
                  39             5.95039             5.86161          -0.0840077
                  40             6.10296              6.0141          -0.0792153
                  41             6.25553             6.16661          -0.0747706
                  42             6.40811             6.31913          -0.0706431
                  43             6.56068             6.47166          -0.0668058
                  44             6.71326             6.62419          -0.0632341
                  45             6.86583             6.77673          -0.0599062
                  46              7.0184             6.92927          -0.0568021
                  47             7.17098             7.08182          -0.0539039
                  48             7.32355             7.23437          -0.0511954
                  49             7.47613             7.38692           -0.048662
                  50              7.6287             7.53947          -0.0462904
                  51             7.78127             7.69203          -0.0440684
                  52             7.93385             7.84459           -0.041985
                  53             8.08642             7.99715          -0.0400303
                  54               8.239             8.14972          -0.0381951
                  55             8.39157             8.30228          -0.0364711
                  56             8.54414             8.45485          -0.0348506
                  57             8.69672             8.60741          -0.0333266
                  58             8.84929             8.75998          -0.0318928
                  59             9.00187             8.91255          -0.0305433
                  60             9.15444             9.06512          -0.0292727
                  61             9.30701             9.21769           -0.028076
                  62             9.45959             9.37026          -0.0269487
                  63             9.61216             9.52283          -0.0258866
                  64             9.76474              9.6754          -0.0248858
                  65             9.91731             9.82797          -0.0239428
                  66             10.0699             9.98054          -0.0230542
                  67             10.2225             10.1331          -0.0222171
                  68              10.375             10.2857          -0.0214287
                  69             10.5276             10.4383          -0.0206865
                  70             10.6802             10.5908          -0.0199879
                  71             10.8328             10.7434          -0.0193309
                  72             10.9853              10.896          -0.0187135
                  73             11.1379             11.0485          -0.0181338
                  74             11.2905             11.2011          -0.0175901
                  75              11.443             11.3537           -0.017081
                  76             11.5956             11.5063          -0.0166049
                  77             11.7482             11.6588          -0.0161606
                  78             11.9008             11.8114          -0.0157471
                  79             12.0533              11.964          -0.0153632
                  80             12.2059             12.1166          -0.0150081
                  81             12.3585             12.2691          -0.0146809
                  82             12.5111             12.4217          -0.0143809
                  83             12.6636             12.5743          -0.0141083
                  84             12.8162             12.7269          -0.0138628
                  85             12.9688             12.8794           -0.013644
                  86             13.1214              13.032          -0.0134511
                  87             13.2739             13.1846          -0.0132843
                  88             13.4265             13.3371           -0.013144
                  89             13.5791             13.4897          -0.0130307
                  90             13.7317             13.6423          -0.0129453
                  91             13.8842             13.7949          -0.0128892
                  92             14.0368             13.9474          -0.0128642
                  93             14.1894                14.1          -0.0128728
                  94              14.342             14.2526          -0.0129186
                  95             14.4945             14.4052           -0.013007
                  96             14.6471             14.5577          -0.0131459
                  97             14.7997             14.7103           -0.013348
                  98             14.9523             14.8629          -0.0136383
                  99             15.1048             15.0155          -0.0140835
