            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.02511
                   1            0.156866            0.155539            -2.00476
                   2            0.313732            0.309709            -1.97579
                   3            0.470598              0.4621            -1.93859
                   4            0.627464            0.611164            -1.88973
                   5             0.78433            0.755999            -1.82949
                   6            0.941197            0.895963            -1.75865
                   7             1.09806             1.03073            -1.67837
                   8             1.25493              1.1602            -1.58981
                   9             1.41179             1.28479            -1.49449
                  10             1.56866              1.4053            -1.39407
                  11             1.72553             1.52288            -1.29023
                  12             1.88239             1.63898            -1.18475
                  13             2.03926             1.75525            -1.07945
                  14             2.19613             1.87336           -0.976216
                  15             2.35299             1.99476           -0.876876
                  16             2.50986             2.12051           -0.783099
                  17             2.66672             2.25112           -0.696222
                  18             2.82359             2.38659            -0.61712
                  19             2.98046             2.52647           -0.546137
                  20             3.13732             2.67014           -0.483143
                  21             3.29419             2.81686           -0.427656
                  22             3.45105             2.96599           -0.378998
                  23             3.60792             3.11697            -0.33642
                  24             3.76479             3.26935            -0.29918
                  25             3.92165             3.42279           -0.266585
                  26             4.07852             3.57703           -0.238013
                  27             4.23538             3.73188            -0.21292
                  28             4.39225             3.88718           -0.190836
                  29             4.54912             4.04283           -0.171358
                  30             4.70598             4.19875           -0.154142
                  31             4.86285             4.35488           -0.138892
                  32             5.01972             4.51116           -0.125356
                  33             5.17658             4.66756           -0.113314
                  34             5.33345             4.82406           -0.102578
                  35             5.49031             4.98063          -0.0929831
                  36             5.64718             5.13726          -0.0843904
                  37             5.80405             5.29394          -0.0766783
                  38             5.96091             5.45065          -0.0697429
                  39             6.11778             5.60739          -0.0634942
                  40             6.27464             5.76416          -0.0578541
                  41             6.43151             5.92094          -0.0527549
                  42             6.58838             6.07774          -0.0481375
                  43             6.74524             6.23455          -0.0439502
                  44             6.90211             6.39137          -0.0401477
                  45             7.05897              6.5482          -0.0366901
                  46             7.21584             6.70503          -0.0335422
                  47             7.37271             6.86187           -0.030673
                  48             7.52957             7.01871           -0.028055
                  49             7.68644             7.17556          -0.0256637
                  50              7.8433             7.33241          -0.0234775
                  51             8.00017             7.48927           -0.021477
                  52             8.15704             7.64612          -0.0196449
                  53              8.3139             7.80298          -0.0179659
                  54             8.47077             7.95984          -0.0164262
                  55             8.62764              8.1167          -0.0150132
                  56              8.7845             8.27356           -0.013716
                  57             8.94137             8.43042          -0.0125244
                  58             9.09823             8.58728          -0.0114295
                  59              9.2551             8.74414          -0.0104232
                  60             9.41197             8.90101         -0.00949799
                  61             9.56883             9.05787         -0.00864738
                  62              9.7257             9.21474         -0.00786532
                  63             9.88256              9.3716         -0.00714638
                  64             10.0394             9.52847         -0.00648564
                  65             10.1963             9.68533         -0.00587863
                  66             10.3532              9.8422         -0.00532132
                  67               10.51             9.99906         -0.00481004
                  68             10.6669             10.1559         -0.00434146
                  69             10.8238             10.3128         -0.00391258
                  70             10.9806             10.4697         -0.00352071
                  71             11.1375             10.6265          -0.0031634
                  72             11.2944             10.7834         -0.00283842
                  73             11.4512             10.9403         -0.00254379
                  74             11.6081             11.0971         -0.00227772
                  75              11.765              11.254         -0.00203864
                  76             11.9218             11.4109         -0.00182515
                  77             12.0787             11.5677         -0.00163605
                  78             12.2356             11.7246         -0.00147025
                  79             12.3924             11.8815         -0.00132699
                  80             12.5493             12.0383         -0.00120527
                  81             12.7062             12.1952         -0.00110457
                  82              12.863              12.352         -0.00102382
                  83             13.0199             12.5089        -0.000964592
                  84             13.1768             12.6658        -0.000927565
                  85             13.3336             12.8226        -0.000913696
                  86             13.4905             12.9795        -0.000920521
                  87             13.6474             13.1364        -0.000948438
                  88             13.8042             13.2932        -0.000998526
                  89             13.9611             13.4501         -0.00107201
                  90             14.1179              13.607          -0.0011708
                  91             14.2748             13.7638         -0.00129736
                  92             14.4317             13.9207         -0.00145504
                  93             14.5885             14.0776          -0.0016481
                  94             14.7454             14.2344         -0.00188274
                  95             14.9023             14.3913         -0.00216781
                  96             15.0591             14.5482         -0.00251667
                  97              15.216              14.705         -0.00294926
                  98             15.3729             14.8619         -0.00350533
                  99             15.5297             15.0188         -0.00429407
