            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.904438
                   1            0.152434            0.152262           -0.897215
                   2            0.304867             0.30431           -0.886374
                   3            0.457301            0.456004           -0.871376
                   4            0.609735            0.607131           -0.851455
                   5            0.762169            0.757583           -0.826954
                   6            0.914602            0.907301           -0.798311
                   7             1.06704             1.05629           -0.766091
                   8             1.21947             1.20462           -0.730947
                   9              1.3719              1.3524           -0.693582
                  10             1.52434              1.4998           -0.654725
                  11             1.67677             1.64699             -0.6151
                  12              1.8292             1.79417           -0.575406
                  13             1.98164             1.94149           -0.536274
                  14             2.13407             2.08911           -0.498258
                  15             2.28651             2.23712           -0.461788
                  16             2.43894             2.38557           -0.427196
                  17             2.59137              2.5345           -0.394707
                  18             2.74381             2.68391            -0.36445
                  19             2.89624             2.83374           -0.336449
                  20             3.04867             2.98398           -0.310663
                  21             3.20111             3.13457           -0.287006
                  22             3.35354             3.28546            -0.26536
                  23             3.50598              3.4366            -0.24559
                  24             3.65841             3.58797           -0.227552
                  25             3.81084             3.73951           -0.211098
                  26             3.96328              3.8912            -0.19609
                  27             4.11571             4.04302           -0.182392
                  28             4.26814             4.19494           -0.169882
                  29             4.42058             4.34694           -0.158445
                  30             4.57301             4.49902           -0.147977
                  31             4.72545             4.65115           -0.138384
                  32             4.87788             4.80333           -0.129581
                  33             5.03031             4.95555           -0.121492
                  34             5.18275              5.1078           -0.114048
                  35             5.33518             5.26008           -0.107189
                  36             5.48761             5.41238           -0.100859
                  37             5.64005              5.5647          -0.0950091
                  38             5.79248             5.71704           -0.089596
                  39             5.94492             5.86939          -0.0845803
                  40             6.09735             6.02175          -0.0799268
                  41             6.24978             6.17413          -0.0756041
                  42             6.40222             6.32651          -0.0715837
                  43             6.55465             6.47889          -0.0678402
                  44             6.70708             6.63129          -0.0643507
                  45             6.85952             6.78369          -0.0610944
                  46             7.01195             6.93609          -0.0580527
                  47             7.16438              7.0885          -0.0552087
                  48             7.31682             7.24091          -0.0525471
                  49             7.46925             7.39332          -0.0500541
                  50             7.62169             7.54574          -0.0477169
                  51             7.77412             7.69816          -0.0455241
                  52             7.92655             7.85057          -0.0434653
                  53             8.07899               8.003           -0.041531
                  54             8.23142             8.15542          -0.0397124
                  55             8.38385             8.30784          -0.0380016
                  56             8.53629             8.46027          -0.0363913
                  57             8.68872             8.61269          -0.0348749
                  58             8.84116             8.76512          -0.0334462
                  59             8.99359             8.91755          -0.0320996
                  60             9.14602             9.06998          -0.0308299
                  61             9.29846             9.22241          -0.0296325
                  62             9.45089             9.37484          -0.0285028
                  63             9.60332             9.52727          -0.0274369
                  64             9.75576              9.6797           -0.026431
                  65             9.90819             9.83213          -0.0254818
                  66             10.0606             9.98456           -0.024586
                  67             10.2131              10.137          -0.0237408
                  68             10.3655             10.2894          -0.0229434
                  69             10.5179             10.4419          -0.0221914
                  70             10.6704             10.5943          -0.0214825
                  71             10.8228             10.7467          -0.0208145
                  72             10.9752             10.8992          -0.0201855
                  73             11.1277             11.0516          -0.0195937
                  74             11.2801              11.204          -0.0190375
                  75             11.4325             11.3564          -0.0185154
                  76              11.585             11.5089           -0.018026
                  77             11.7374             11.6613          -0.0175681
                  78             11.8898             11.8137          -0.0171405
                  79             12.0423             11.9662          -0.0167422
                  80             12.1947             12.1186          -0.0163724
                  81             12.3471              12.271          -0.0160302
                  82             12.4996             12.4235          -0.0157149
                  83              12.652             12.5759          -0.0154266
                  84             12.8044             12.7283           -0.015165
                  85             12.9569             12.8808          -0.0149296
                  86             13.1093             13.0332          -0.0147198
                  87             13.2617             13.1856          -0.0145357
                  88             13.4142             13.3381          -0.0143775
                  89             13.5666             13.4905          -0.0142458
                  90              13.719             13.6429          -0.0141415
                  91             13.8715             13.7954          -0.0140656
                  92             14.0239             13.9478            -0.01402
                  93             14.1763             14.1003          -0.0140069
                  94             14.3288             14.2527          -0.0140297
                  95             14.4812             14.4051          -0.0140934
                  96             14.6336             14.5576          -0.0142054
                  97             14.7861               14.71          -0.0143777
                  98             14.9385             14.8624          -0.0146336
                  99             15.0909             15.0149          -0.0150355
