            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.539873
                   0                   0                   0           -0.539873
                   1           0.0317333           0.0317279           -0.540376
                   2           0.0634665           0.0634239           -0.541886
                   3           0.0951998            0.095056           -0.544401
                   4            0.126933            0.126592           -0.547918
                   5            0.158666            0.158001           -0.552434
                   6              0.1904            0.189251           -0.557944
                   7            0.222133            0.220311           -0.564443
                   8            0.253866            0.251148           -0.571924
                   9            0.285599            0.281733            -0.58038
                  10            0.317333            0.312033           -0.589802
                  11            0.349066             0.34202            -0.60018
                  12            0.380799            0.371662           -0.611505
                  13            0.412532            0.400931           -0.623764
                  14            0.444266            0.429795           -0.636946
                  15            0.475999            0.458227           -0.651037
                  16            0.507732            0.486197           -0.666024
                  17            0.539465            0.513677           -0.681889
                  18            0.571199            0.540641           -0.698619
                  19            0.602932             0.56706           -0.716196
                  20            0.634665            0.592908           -0.734603
                  21            0.666398            0.618159            -0.75382
                  22            0.698132            0.642788           -0.773828
                  23            0.729865            0.666769           -0.794608
                  24            0.761598            0.690079           -0.816139
                  25            0.793331            0.712694           -0.838398
                  26            0.825065            0.734592           -0.861363
                  27            0.856798             0.75575           -0.885012
                  28            0.888531            0.776146            -0.90932
                  29            0.920265            0.795762           -0.934263
                  30            0.951998            0.814576           -0.959816
                  31            0.983731             0.83257           -0.985953
                  32             1.01546            0.849725            -1.01265
                  33              1.0472            0.866025            -1.03987
                  34             1.07893            0.881453             -1.0676
                  35             1.11066            0.895994            -1.09581
                  36              1.1424            0.909632            -1.12446
                  37             1.17413            0.922354            -1.15353
                  38             1.20586            0.934148            -1.18299
                  39              1.2376            0.945001             -1.2128
                  40             1.26933            0.954902            -1.24295
                  41             1.30106            0.963842             -1.2734
                  42              1.3328            0.971812            -1.30411
                  43             1.36453            0.978802            -1.33507
                  44             1.39626            0.984808            -1.36622
                  45               1.428            0.989821            -1.39756
                  46             1.45973            0.993838            -1.42903
                  47             1.49146            0.996855            -1.46062
                  48              1.5232            0.998867            -1.49229
                  49             1.55493            0.999874            -1.52401
                  50             1.58666            0.999874            -1.55574
                  51              1.6184            0.998867            -1.58745
                  52             1.65013            0.996855            -1.61912
                  53             1.68186            0.993838            -1.65071
                  54              1.7136            0.989821            -1.68219
                  55             1.74533            0.984808            -1.71352
                  56             1.77706            0.978802            -1.74468
                  57              1.8088            0.971812            -1.77563
                  58             1.84053            0.963842            -1.80635
                  59             1.87226            0.954902            -1.83679
                  60               1.904            0.945001            -1.86694
                  61             1.93573            0.934148            -1.89676
                  62             1.96746            0.922354            -1.92622
                  63              1.9992            0.909632            -1.95529
                  64             2.03093            0.895994            -1.98394
                  65             2.06266            0.881453            -2.01214
                  66              2.0944            0.866025            -2.03987
                  67             2.12613            0.849725             -2.0671
                  68             2.15786             0.83257            -2.09379
                  69             2.18959            0.814576            -2.11993
                  70             2.22133            0.795762            -2.14548
                  71             2.25306            0.776146            -2.17043
                  72             2.28479             0.75575            -2.19473
                  73             2.31653            0.734592            -2.21838
                  74             2.34826            0.712694            -2.24135
                  75             2.37999            0.690079            -2.26361
                  76             2.41173            0.666769            -2.28514
                  77             2.44346            0.642788            -2.30592
                  78             2.47519            0.618159            -2.32593
                  79             2.50693            0.592908            -2.34514
                  80             2.53866             0.56706            -2.36355
                  81             2.57039            0.540641            -2.38113
                  82             2.60213            0.513677            -2.39786
                  83             2.63386            0.486197            -2.41372
                  84             2.66559            0.458227            -2.42871
                  85             2.69733            0.429795             -2.4428
                  86             2.72906            0.400931            -2.45598
                  87             2.76079            0.371662            -2.46824
                  88             2.79253             0.34202            -2.47957
                  89             2.82426            0.312033            -2.48994
                  90             2.85599            0.281733            -2.49937
                  91             2.88773            0.251148            -2.50782
                  92             2.91946            0.220311             -2.5153
                  93             2.95119            0.189251             -2.5218
                  94             2.98293            0.158001            -2.52731
                  95             3.01466            0.126592            -2.53183
                  96             3.04639            0.095056            -2.53534
                  97             3.07813           0.0634239            -2.53786
                  98             3.10986           0.0317279            -2.53937
                  99             3.14159                   0            -2.53987
