            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.67275
                   0                   0                   0             3.67275
                   1           0.0317333           0.0317279             3.67225
                   2           0.0634665           0.0634239             3.67074
                   3           0.0951998            0.095056             3.66822
                   4            0.126933            0.126592             3.66471
                   5            0.158666            0.158001             3.66019
                   6              0.1904            0.189251             3.65468
                   7            0.222133            0.220311             3.64818
                   8            0.253866            0.251148              3.6407
                   9            0.285599            0.281733             3.63224
                  10            0.317333            0.312033             3.62282
                  11            0.349066             0.34202             3.61244
                  12            0.380799            0.371662             3.60112
                  13            0.412532            0.400931             3.58886
                  14            0.444266            0.429795             3.57568
                  15            0.475999            0.458227             3.56159
                  16            0.507732            0.486197              3.5466
                  17            0.539465            0.513677             3.53074
                  18            0.571199            0.540641             3.51401
                  19            0.602932             0.56706             3.49643
                  20            0.634665            0.592908             3.47802
                  21            0.666398            0.618159              3.4588
                  22            0.698132            0.642788              3.4388
                  23            0.729865            0.666769             3.41802
                  24            0.761598            0.690079             3.39649
                  25            0.793331            0.712694             3.37423
                  26            0.825065            0.734592             3.35126
                  27            0.856798             0.75575             3.32761
                  28            0.888531            0.776146              3.3033
                  29            0.920265            0.795762             3.27836
                  30            0.951998            0.814576             3.25281
                  31            0.983731             0.83257             3.22667
                  32             1.01546            0.849725             3.19998
                  33              1.0472            0.866025             3.17275
                  34             1.07893            0.881453             3.14502
                  35             1.11066            0.895994             3.11682
                  36              1.1424            0.909632             3.08817
                  37             1.17413            0.922354              3.0591
                  38             1.20586            0.934148             3.02964
                  39              1.2376            0.945001             2.99982
                  40             1.26933            0.954902             2.96967
                  41             1.30106            0.963842             2.93923
                  42              1.3328            0.971812             2.90851
                  43             1.36453            0.978802             2.87756
                  44             1.39626            0.984808              2.8464
                  45               1.428            0.989821             2.81507
                  46             1.45973            0.993838             2.78359
                  47             1.49146            0.996855               2.752
                  48              1.5232            0.998867             2.72033
                  49             1.55493            0.999874             2.68862
                  50             1.58666            0.999874             2.65689
                  51              1.6184            0.998867             2.62517
                  52             1.65013            0.996855              2.5935
                  53             1.68186            0.993838             2.56191
                  54              1.7136            0.989821             2.53044
                  55             1.74533            0.984808              2.4991
                  56             1.77706            0.978802             2.46794
                  57              1.8088            0.971812             2.43699
                  58             1.84053            0.963842             2.40628
                  59             1.87226            0.954902             2.37583
                  60               1.904            0.945001             2.34568
                  61             1.93573            0.934148             2.31587
                  62             1.96746            0.922354             2.28641
                  63              1.9992            0.909632             2.25734
                  64             2.03093            0.895994             2.22869
                  65             2.06266            0.881453             2.20048
                  66              2.0944            0.866025             2.17275
                  67             2.12613            0.849725             2.14553
                  68             2.15786             0.83257             2.11883
                  69             2.18959            0.814576             2.09269
                  70             2.22133            0.795762             2.06714
                  71             2.25306            0.776146              2.0422
                  72             2.28479             0.75575             2.01789
                  73             2.31653            0.734592             1.99424
                  74             2.34826            0.712694             1.97128
                  75             2.37999            0.690079             1.94902
                  76             2.41173            0.666769             1.92749
                  77             2.44346            0.642788             1.90671
                  78             2.47519            0.618159              1.8867
                  79             2.50693            0.592908             1.86748
                  80             2.53866             0.56706             1.84908
                  81             2.57039            0.540641              1.8315
                  82             2.60213            0.513677             1.81477
                  83             2.63386            0.486197              1.7989
                  84             2.66559            0.458227             1.78392
                  85             2.69733            0.429795             1.76983
                  86             2.72906            0.400931             1.75664
                  87             2.76079            0.371662             1.74438
                  88             2.79253             0.34202             1.73306
                  89             2.82426            0.312033             1.72268
                  90             2.85599            0.281733             1.71326
                  91             2.88773            0.251148              1.7048
                  92             2.91946            0.220311             1.69732
                  93             2.95119            0.189251             1.69082
                  94             2.98293            0.158001             1.68531
                  95             3.01466            0.126592              1.6808
                  96             3.04639            0.095056             1.67728
                  97             3.07813           0.0634239             1.67476
                  98             3.10986           0.0317279             1.67326
                  99             3.14159                   0             1.67275
