            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.51546
                   0                   0                   0             1.51546
                   1           0.0317333           0.0317279             1.51495
                   2           0.0634665           0.0634239             1.51344
                   3           0.0951998            0.095056             1.51093
                   4            0.126933            0.126592             1.50741
                   5            0.158666            0.158001             1.50289
                   6              0.1904            0.189251             1.49738
                   7            0.222133            0.220311             1.49089
                   8            0.253866            0.251148              1.4834
                   9            0.285599            0.281733             1.47495
                  10            0.317333            0.312033             1.46553
                  11            0.349066             0.34202             1.45515
                  12            0.380799            0.371662             1.44382
                  13            0.412532            0.400931             1.43156
                  14            0.444266            0.429795             1.41838
                  15            0.475999            0.458227             1.40429
                  16            0.507732            0.486197              1.3893
                  17            0.539465            0.513677             1.37344
                  18            0.571199            0.540641             1.35671
                  19            0.602932             0.56706             1.33913
                  20            0.634665            0.592908             1.32073
                  21            0.666398            0.618159             1.30151
                  22            0.698132            0.642788              1.2815
                  23            0.729865            0.666769             1.26072
                  24            0.761598            0.690079             1.23919
                  25            0.793331            0.712694             1.21693
                  26            0.825065            0.734592             1.19396
                  27            0.856798             0.75575             1.17032
                  28            0.888531            0.776146             1.14601
                  29            0.920265            0.795762             1.12107
                  30            0.951998            0.814576             1.09551
                  31            0.983731             0.83257             1.06938
                  32             1.01546            0.849725             1.04268
                  33              1.0472            0.866025             1.01546
                  34             1.07893            0.881453            0.987727
                  35             1.11066            0.895994            0.959522
                  36              1.1424            0.909632            0.930871
                  37             1.17413            0.922354            0.901801
                  38             1.20586            0.934148            0.872342
                  39              1.2376            0.945001            0.842523
                  40             1.26933            0.954902            0.812376
                  41             1.30106            0.963842            0.781929
                  42              1.3328            0.971812            0.751214
                  43             1.36453            0.978802            0.720262
                  44             1.39626            0.984808            0.689104
                  45               1.428            0.989821             0.65777
                  46             1.45973            0.993838            0.626294
                  47             1.49146            0.996855            0.594705
                  48              1.5232            0.998867            0.563037
                  49             1.55493            0.999874            0.531321
                  50             1.58666            0.999874             0.49959
                  51              1.6184            0.998867            0.467874
                  52             1.65013            0.996855            0.436206
                  53             1.68186            0.993838            0.404617
                  54              1.7136            0.989821            0.373141
                  55             1.74533            0.984808            0.341807
                  56             1.77706            0.978802            0.310649
                  57              1.8088            0.971812            0.279697
                  58             1.84053            0.963842            0.248982
                  59             1.87226            0.954902            0.218535
                  60               1.904            0.945001            0.188388
                  61             1.93573            0.934148            0.158569
                  62             1.96746            0.922354             0.12911
                  63              1.9992            0.909632            0.100041
                  64             2.03093            0.895994           0.0713889
                  65             2.06266            0.881453           0.0431844
                  66              2.0944            0.866025           0.0154555
                  67             2.12613            0.849725          -0.0117699
                  68             2.15786             0.83257          -0.0384645
                  69             2.18959            0.814576          -0.0646014
                  70             2.22133            0.795762          -0.0901542
                  71             2.25306            0.776146           -0.115097
                  72             2.28479             0.75575           -0.139405
                  73             2.31653            0.734592           -0.163054
                  74             2.34826            0.712694           -0.186019
                  75             2.37999            0.690079           -0.208279
                  76             2.41173            0.666769           -0.229809
                  77             2.44346            0.642788           -0.250589
                  78             2.47519            0.618159           -0.270598
                  79             2.50693            0.592908           -0.289815
                  80             2.53866             0.56706           -0.308221
                  81             2.57039            0.540641           -0.325798
                  82             2.60213            0.513677           -0.342528
                  83             2.63386            0.486197           -0.358394
                  84             2.66559            0.458227            -0.37338
                  85             2.69733            0.429795           -0.387471
                  86             2.72906            0.400931           -0.400653
                  87             2.76079            0.371662           -0.412912
                  88             2.79253             0.34202           -0.424237
                  89             2.82426            0.312033           -0.434616
                  90             2.85599            0.281733           -0.444037
                  91             2.88773            0.251148           -0.452493
                  92             2.91946            0.220311           -0.459974
                  93             2.95119            0.189251           -0.466473
                  94             2.98293            0.158001           -0.471983
                  95             3.01466            0.126592           -0.476499
                  96             3.04639            0.095056           -0.480016
                  97             3.07813           0.0634239           -0.482531
                  98             3.10986           0.0317279           -0.484041
                  99             3.14159                   0           -0.484544
