            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.80532
                   1            0.155647            0.154636            -1.78761
                   2            0.311294            0.308175            -1.76208
                   3            0.466941            0.460243            -1.72889
                   4            0.622587            0.609629            -1.68519
                   5            0.778234            0.755653            -1.63131
                   6            0.933881            0.897855            -1.56803
                   7             1.08953             1.03603            -1.49639
                   8             1.24517             1.17021            -1.41751
                   9             1.40082             1.30078            -1.33279
                  10             1.55647             1.42845            -1.24375
                  11             1.71212             1.55415            -1.15196
                  12             1.86776             1.67903            -1.05907
                  13             2.02341             1.80433           -0.966727
                  14             2.17906             1.93124            -0.87662
                  15              2.3347             2.06075            -0.79028
                  16             2.49035             2.19351           -0.709038
                  17               2.646             2.32981           -0.633886
                  18             2.80164             2.46959           -0.565429
                  19             2.95729             2.61254           -0.503848
                  20             3.11294             2.75819           -0.448966
                  21             3.26858             2.90605           -0.400352
                  22             3.42423             3.05567           -0.357451
                  23             3.57988             3.20666           -0.319659
                  24             3.73552             3.35871            -0.28638
                  25             3.89117             3.51156           -0.257054
                  26             4.04682             3.66505           -0.231177
                  27             4.20247               3.819           -0.208302
                  28             4.35811             3.97332           -0.188042
                  29             4.51376             4.12793           -0.170061
                  30             4.66941             4.28275           -0.154069
                  31             4.82505             4.43775           -0.139816
                  32              4.9807             4.59287           -0.127085
                  33             5.13635              4.7481            -0.11569
                  34             5.29199             4.90341           -0.105468
                  35             5.44764             5.05879          -0.0962787
                  36             5.60329             5.21421          -0.0879998
                  37             5.75893             5.36968          -0.0805263
                  38             5.91458             5.52518          -0.0737669
                  39             6.07023             5.68071          -0.0676424
                  40             6.22587             5.83625          -0.0620836
                  41             6.38152             5.99182          -0.0570301
                  42             6.53717              6.1474           -0.052429
                  43             6.69282             6.30299          -0.0482336
                  44             6.84846             6.45859          -0.0444031
                  45             7.00411              6.6142          -0.0409011
                  46             7.15976             6.76981          -0.0376957
                  47              7.3154             6.92543          -0.0347583
                  48             7.47105             7.08105          -0.0320636
                  49              7.6267             7.23668          -0.0295891
                  50             7.78234             7.39231          -0.0273146
                  51             7.93799             7.54794          -0.0252222
                  52             8.09364             7.70358          -0.0232958
                  53             8.24928             7.85921          -0.0215208
                  54             8.40493             8.01485          -0.0198842
                  55             8.56058             8.17049          -0.0183743
                  56             8.71622             8.32613          -0.0169806
                  57             8.87187             8.48177          -0.0156934
                  58             9.02752             8.63742          -0.0145043
                  59             9.18317             8.79306          -0.0134053
                  60             9.33881              8.9487          -0.0123893
                  61             9.49446             9.10435          -0.0114501
                  62             9.65011             9.25999          -0.0105816
                  63             9.80575             9.41564         -0.00977874
                  64              9.9614             9.57128         -0.00903657
                  65              10.117             9.72693         -0.00835076
                  66             10.2727             9.88257         -0.00771732
                  67             10.4283             10.0382         -0.00713261
                  68              10.584             10.1939         -0.00659335
                  69             10.7396             10.3495         -0.00609655
                  70             10.8953             10.5052          -0.0056395
                  71             11.0509             10.6608         -0.00521974
                  72             11.2066             10.8164         -0.00483503
                  73             11.3622             10.9721         -0.00448335
                  74             11.5179             11.1277          -0.0041629
                  75             11.6735             11.2834         -0.00387205
                  76             11.8292              11.439         -0.00360938
                  77             11.9848             11.5947         -0.00337362
                  78             12.1405             11.7503         -0.00316365
                  79             12.2961              11.906         -0.00297863
                  80             12.4517             12.0616         -0.00281753
                  81             12.6074             12.2173         -0.00267975
                  82              12.763             12.3729         -0.00256433
                  83             12.9187             12.5286         -0.00247271
                  84             13.0743             12.6842         -0.00240518
                  85               13.23             12.8399         -0.00236235
                  86             13.3856             12.9955           -0.002342
                  87             13.5413             13.1512         -0.00234477
                  88             13.6969             13.3068         -0.00237155
                  89             13.8526             13.4624         -0.00242349
                  90             14.0082             13.6181         -0.00250236
                  91             14.1639             13.7737         -0.00261046
                  92             14.3195             13.9294         -0.00275094
                  93             14.4752              14.085         -0.00292781
                  94             14.6308             14.2407         -0.00314695
                  95             14.7865             14.3963         -0.00341672
                  96             14.9421              14.552         -0.00374974
                  97             15.0977             14.7076         -0.00416497
                  98             15.2534             14.8633          -0.0047003
                  99              15.409             15.0189         -0.00545867
