            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.98962
                   0                   0                   0             2.98962
                   1           0.0317333           0.0317279             2.98911
                   2           0.0634665           0.0634239              2.9876
                   3           0.0951998            0.095056             2.98509
                   4            0.126933            0.126592             2.98157
                   5            0.158666            0.158001             2.97706
                   6              0.1904            0.189251             2.97155
                   7            0.222133            0.220311             2.96505
                   8            0.253866            0.251148             2.95757
                   9            0.285599            0.281733             2.94911
                  10            0.317333            0.312033             2.93969
                  11            0.349066             0.34202             2.92931
                  12            0.380799            0.371662             2.91799
                  13            0.412532            0.400931             2.90573
                  14            0.444266            0.429795             2.89254
                  15            0.475999            0.458227             2.87845
                  16            0.507732            0.486197             2.86347
                  17            0.539465            0.513677              2.8476
                  18            0.571199            0.540641             2.83087
                  19            0.602932             0.56706             2.81329
                  20            0.634665            0.592908             2.79489
                  21            0.666398            0.618159             2.77567
                  22            0.698132            0.642788             2.75566
                  23            0.729865            0.666769             2.73488
                  24            0.761598            0.690079             2.71335
                  25            0.793331            0.712694             2.69109
                  26            0.825065            0.734592             2.66813
                  27            0.856798             0.75575             2.64448
                  28            0.888531            0.776146             2.62017
                  29            0.920265            0.795762             2.59523
                  30            0.951998            0.814576             2.56967
                  31            0.983731             0.83257             2.54354
                  32             1.01546            0.849725             2.51684
                  33              1.0472            0.866025             2.48962
                  34             1.07893            0.881453             2.46189
                  35             1.11066            0.895994             2.43368
                  36              1.1424            0.909632             2.40503
                  37             1.17413            0.922354             2.37596
                  38             1.20586            0.934148              2.3465
                  39              1.2376            0.945001             2.31669
                  40             1.26933            0.954902             2.28654
                  41             1.30106            0.963842             2.25609
                  42              1.3328            0.971812             2.22538
                  43             1.36453            0.978802             2.19442
                  44             1.39626            0.984808             2.16327
                  45               1.428            0.989821             2.13193
                  46             1.45973            0.993838             2.10046
                  47             1.49146            0.996855             2.06887
                  48              1.5232            0.998867              2.0372
                  49             1.55493            0.999874             2.00548
                  50             1.58666            0.999874             1.97375
                  51              1.6184            0.998867             1.94204
                  52             1.65013            0.996855             1.91037
                  53             1.68186            0.993838             1.87878
                  54              1.7136            0.989821              1.8473
                  55             1.74533            0.984808             1.81597
                  56             1.77706            0.978802             1.78481
                  57              1.8088            0.971812             1.75386
                  58             1.84053            0.963842             1.72314
                  59             1.87226            0.954902              1.6927
                  60               1.904            0.945001             1.66255
                  61             1.93573            0.934148             1.63273
                  62             1.96746            0.922354             1.60327
                  63              1.9992            0.909632              1.5742
                  64             2.03093            0.895994             1.54555
                  65             2.06266            0.881453             1.51735
                  66              2.0944            0.866025             1.48962
                  67             2.12613            0.849725             1.46239
                  68             2.15786             0.83257              1.4357
                  69             2.18959            0.814576             1.40956
                  70             2.22133            0.795762             1.38401
                  71             2.25306            0.776146             1.35906
                  72             2.28479             0.75575             1.33476
                  73             2.31653            0.734592             1.31111
                  74             2.34826            0.712694             1.28814
                  75             2.37999            0.690079             1.26588
                  76             2.41173            0.666769             1.24435
                  77             2.44346            0.642788             1.22357
                  78             2.47519            0.618159             1.20356
                  79             2.50693            0.592908             1.18435
                  80             2.53866             0.56706             1.16594
                  81             2.57039            0.540641             1.14836
                  82             2.60213            0.513677             1.13163
                  83             2.63386            0.486197             1.11577
                  84             2.66559            0.458227             1.10078
                  85             2.69733            0.429795             1.08669
                  86             2.72906            0.400931             1.07351
                  87             2.76079            0.371662             1.06125
                  88             2.79253             0.34202             1.04992
                  89             2.82426            0.312033             1.03955
                  90             2.85599            0.281733             1.03012
                  91             2.88773            0.251148             1.02167
                  92             2.91946            0.220311             1.01419
                  93             2.95119            0.189251             1.00769
                  94             2.98293            0.158001             1.00218
                  95             3.01466            0.126592            0.997663
                  96             3.04639            0.095056            0.994145
                  97             3.07813           0.0634239            0.991631
                  98             3.10986           0.0317279            0.990121
                  99             3.14159                   0            0.989617
