            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.41325
                   1            0.153908            0.153347            -1.40011
                   2            0.307816            0.306057            -1.38095
                   3            0.461725            0.457848             -1.3555
                   4            0.615633            0.608034            -1.32186
                   5            0.769541            0.756259            -1.28042
                   6            0.923449            0.902299            -1.23184
                   7             1.07736              1.0461            -1.17698
                   8             1.23127             1.18775            -1.11679
                   9             1.38517             1.32756            -1.05243
                  10             1.53908             1.46596           -0.985113
                  11             1.69299             1.60352           -0.916094
                  12              1.8469             1.74088           -0.846657
                  13             2.00081             1.87865           -0.778043
                  14             2.15472             2.01739            -0.71143
                  15             2.30862             2.15753           -0.647798
                  16             2.46253             2.29932           -0.587936
                  17             2.61644             2.44285           -0.532385
                  18             2.77035             2.58809           -0.481453
                  19             2.92426             2.73488           -0.435191
                  20             3.07816             2.88302           -0.393455
                  21             3.23207              3.0323           -0.355978
                  22             3.38598              3.1825           -0.322428
                  23             3.53989             3.33346           -0.292445
                  24              3.6938             3.48502           -0.265663
                  25             3.84771             3.63706           -0.241735
                  26             4.00161             3.78947           -0.220336
                  27             4.15552             3.94219           -0.201175
                  28             4.30943             4.09513           -0.183993
                  29             4.46334             4.24826           -0.168559
                  30             4.61725             4.40154           -0.154669
                  31             4.77115             4.55494           -0.142147
                  32             4.92506             4.70843           -0.130835
                  33             5.07897               4.862           -0.120597
                  34             5.23288             5.01563           -0.111314
                  35             5.38679             5.16931            -0.10288
                  36              5.5407             5.32302          -0.0952031
                  37              5.6946             5.47677          -0.0882033
                  38             5.84851             5.63055          -0.0818098
                  39             6.00242             5.78434          -0.0759606
                  40             6.15633             5.93816          -0.0706009
                  41             6.31024             6.09199          -0.0656825
                  42             6.46415             6.24583          -0.0611626
                  43             6.61805             6.39968          -0.0570033
                  44             6.77196             6.55354          -0.0531711
                  45             6.92587             6.70741          -0.0496357
                  46             7.07978             6.86128          -0.0463706
                  47             7.23369             7.01516          -0.0433517
                  48             7.38759             7.16905          -0.0405577
                  49              7.5415             7.32293          -0.0379693
                  50             7.69541             7.47682          -0.0355692
                  51             7.84932             7.63071          -0.0333417
                  52             8.00323             7.78461          -0.0312729
                  53             8.15714              7.9385          -0.0293501
                  54             8.31104              8.0924          -0.0275617
                  55             8.46495              8.2463          -0.0258973
                  56             8.61886              8.4002          -0.0243474
                  57             8.77277              8.5541          -0.0229036
                  58             8.92668             8.70801          -0.0215579
                  59             9.08058             8.86191          -0.0203033
                  60             9.23449             9.01581          -0.0191332
                  61              9.3884             9.16972          -0.0180417
                  62             9.54231             9.32362          -0.0170234
                  63             9.69622             9.47753          -0.0160734
                  64             9.85013             9.63143          -0.0151871
                  65              10.004             9.78534          -0.0143603
                  66             10.1579             9.93924          -0.0135894
                  67             10.3119             10.0932          -0.0128708
                  68             10.4658             10.2471          -0.0122014
                  69             10.6197              10.401          -0.0115782
                  70             10.7736             10.5549          -0.0109986
                  71             10.9275             10.7088          -0.0104602
                  72             11.0814             10.8627         -0.00996079
                  73             11.2353             11.0166         -0.00949829
                  74             11.3892             11.1705         -0.00907092
                  75             11.5431             11.3244         -0.00867703
                  76              11.697             11.4783         -0.00831515
                  77             11.8509             11.6322         -0.00798395
                  78             12.0048             11.7861         -0.00768227
                  79             12.1587               11.94         -0.00740915
                  80             12.3127             12.0939         -0.00716353
                  81             12.4666             12.2479         -0.00694471
                  82             12.6205             12.4018         -0.00675187
                  83             12.7744             12.5557         -0.00658597
                  84             12.9283             12.7096          -0.0064468
                  85             13.0822             12.8635         -0.00633446
                  86             13.2361             13.0174         -0.00624742
                  87               13.39             13.1713         -0.00618628
                  88             13.5439             13.3252         -0.00615165
                  89             13.6978             13.4791         -0.00614448
                  90             13.8517              13.633         -0.00616621
                  91             14.0056             13.7869         -0.00621876
                  92             14.1596             13.9408         -0.00630478
                  93             14.3135             14.0948         -0.00642776
                  94             14.4674             14.2487         -0.00659276
                  95             14.6213             14.4026         -0.00680698
                  96             14.7752             14.5565         -0.00708135
                  97             14.9291             14.7104         -0.00743256
                  98              15.083             14.8643         -0.00789394
                  99             15.2369             15.0182         -0.00855476
