            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.71208
                   0                   0                   0             0.71208
                   1           0.0317333           0.0317279            0.711577
                   2           0.0634665           0.0634239            0.710067
                   3           0.0951998            0.095056            0.707552
                   4            0.126933            0.126592            0.704035
                   5            0.158666            0.158001            0.699519
                   6              0.1904            0.189251            0.694009
                   7            0.222133            0.220311             0.68751
                   8            0.253866            0.251148            0.680029
                   9            0.285599            0.281733            0.671573
                  10            0.317333            0.312033            0.662151
                  11            0.349066             0.34202            0.651773
                  12            0.380799            0.371662            0.640448
                  13            0.412532            0.400931            0.628189
                  14            0.444266            0.429795            0.615007
                  15            0.475999            0.458227            0.600916
                  16            0.507732            0.486197             0.58593
                  17            0.539465            0.513677            0.570064
                  18            0.571199            0.540641            0.553334
                  19            0.602932             0.56706            0.535757
                  20            0.634665            0.592908            0.517351
                  21            0.666398            0.618159            0.498133
                  22            0.698132            0.642788            0.478125
                  23            0.729865            0.666769            0.457345
                  24            0.761598            0.690079            0.435814
                  25            0.793331            0.712694            0.413555
                  26            0.825065            0.734592             0.39059
                  27            0.856798             0.75575            0.366941
                  28            0.888531            0.776146            0.342633
                  29            0.920265            0.795762             0.31769
                  30            0.951998            0.814576            0.292137
                  31            0.983731             0.83257               0.266
                  32             1.01546            0.849725            0.239306
                  33              1.0472            0.866025             0.21208
                  34             1.07893            0.881453            0.184351
                  35             1.11066            0.895994            0.156147
                  36              1.1424            0.909632            0.127495
                  37             1.17413            0.922354           0.0984254
                  38             1.20586            0.934148           0.0689665
                  39              1.2376            0.945001           0.0391482
                  40             1.26933            0.954902          0.00900064
                  41             1.30106            0.963842          -0.0214459
                  42              1.3328            0.971812          -0.0521608
                  43             1.36453            0.978802          -0.0831131
                  44             1.39626            0.984808           -0.114272
                  45               1.428            0.989821           -0.145605
                  46             1.45973            0.993838           -0.177082
                  47             1.49146            0.996855            -0.20867
                  48              1.5232            0.998867           -0.240338
                  49             1.55493            0.999874           -0.272054
                  50             1.58666            0.999874           -0.303786
                  51              1.6184            0.998867           -0.335502
                  52             1.65013            0.996855            -0.36717
                  53             1.68186            0.993838           -0.398758
                  54              1.7136            0.989821           -0.430235
                  55             1.74533            0.984808           -0.461568
                  56             1.77706            0.978802           -0.492726
                  57              1.8088            0.971812           -0.523679
                  58             1.84053            0.963842           -0.554394
                  59             1.87226            0.954902            -0.58484
                  60               1.904            0.945001           -0.614988
                  61             1.93573            0.934148           -0.644806
                  62             1.96746            0.922354           -0.674265
                  63              1.9992            0.909632           -0.703335
                  64             2.03093            0.895994           -0.731986
                  65             2.06266            0.881453           -0.760191
                  66              2.0944            0.866025            -0.78792
                  67             2.12613            0.849725           -0.815145
                  68             2.15786             0.83257            -0.84184
                  69             2.18959            0.814576           -0.867977
                  70             2.22133            0.795762           -0.893529
                  71             2.25306            0.776146           -0.918472
                  72             2.28479             0.75575            -0.94278
                  73             2.31653            0.734592           -0.966429
                  74             2.34826            0.712694           -0.989395
                  75             2.37999            0.690079            -1.01165
                  76             2.41173            0.666769            -1.03318
                  77             2.44346            0.642788            -1.05396
                  78             2.47519            0.618159            -1.07397
                  79             2.50693            0.592908            -1.09319
                  80             2.53866             0.56706             -1.1116
                  81             2.57039            0.540641            -1.12917
                  82             2.60213            0.513677             -1.1459
                  83             2.63386            0.486197            -1.16177
                  84             2.66559            0.458227            -1.17676
                  85             2.69733            0.429795            -1.19085
                  86             2.72906            0.400931            -1.20403
                  87             2.76079            0.371662            -1.21629
                  88             2.79253             0.34202            -1.22761
                  89             2.82426            0.312033            -1.23799
                  90             2.85599            0.281733            -1.24741
                  91             2.88773            0.251148            -1.25587
                  92             2.91946            0.220311            -1.26335
                  93             2.95119            0.189251            -1.26985
                  94             2.98293            0.158001            -1.27536
                  95             3.01466            0.126592            -1.27987
                  96             3.04639            0.095056            -1.28339
                  97             3.07813           0.0634239            -1.28591
                  98             3.10986           0.0317279            -1.28742
                  99             3.14159                   0            -1.28792
