            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.93065
                   0                   0                   0             3.93065
                   1           0.0317333           0.0317279             3.93015
                   2           0.0634665           0.0634239             3.92864
                   3           0.0951998            0.095056             3.92612
                   4            0.126933            0.126592             3.92261
                   5            0.158666            0.158001             3.91809
                   6              0.1904            0.189251             3.91258
                   7            0.222133            0.220311             3.90608
                   8            0.253866            0.251148              3.8986
                   9            0.285599            0.281733             3.89014
                  10            0.317333            0.312033             3.88072
                  11            0.349066             0.34202             3.87034
                  12            0.380799            0.371662             3.85902
                  13            0.412532            0.400931             3.84676
                  14            0.444266            0.429795             3.83358
                  15            0.475999            0.458227             3.81949
                  16            0.507732            0.486197              3.8045
                  17            0.539465            0.513677             3.78864
                  18            0.571199            0.540641             3.77191
                  19            0.602932             0.56706             3.75433
                  20            0.634665            0.592908             3.73592
                  21            0.666398            0.618159              3.7167
                  22            0.698132            0.642788              3.6967
                  23            0.729865            0.666769             3.67592
                  24            0.761598            0.690079             3.65439
                  25            0.793331            0.712694             3.63213
                  26            0.825065            0.734592             3.60916
                  27            0.856798             0.75575             3.58551
                  28            0.888531            0.776146              3.5612
                  29            0.920265            0.795762             3.53626
                  30            0.951998            0.814576             3.51071
                  31            0.983731             0.83257             3.48457
                  32             1.01546            0.849725             3.45788
                  33              1.0472            0.866025             3.43065
                  34             1.07893            0.881453             3.40292
                  35             1.11066            0.895994             3.37472
                  36              1.1424            0.909632             3.34607
                  37             1.17413            0.922354               3.317
                  38             1.20586            0.934148             3.28754
                  39              1.2376            0.945001             3.25772
                  40             1.26933            0.954902             3.22757
                  41             1.30106            0.963842             3.19713
                  42              1.3328            0.971812             3.16641
                  43             1.36453            0.978802             3.13546
                  44             1.39626            0.984808              3.1043
                  45               1.428            0.989821             3.07297
                  46             1.45973            0.993838             3.04149
                  47             1.49146            0.996855              3.0099
                  48              1.5232            0.998867             2.97823
                  49             1.55493            0.999874             2.94652
                  50             1.58666            0.999874             2.91479
                  51              1.6184            0.998867             2.88307
                  52             1.65013            0.996855              2.8514
                  53             1.68186            0.993838             2.81981
                  54              1.7136            0.989821             2.78834
                  55             1.74533            0.984808               2.757
                  56             1.77706            0.978802             2.72584
                  57              1.8088            0.971812             2.69489
                  58             1.84053            0.963842             2.66418
                  59             1.87226            0.954902             2.63373
                  60               1.904            0.945001             2.60358
                  61             1.93573            0.934148             2.57377
                  62             1.96746            0.922354             2.54431
                  63              1.9992            0.909632             2.51524
                  64             2.03093            0.895994             2.48659
                  65             2.06266            0.881453             2.45838
                  66              2.0944            0.866025             2.43065
                  67             2.12613            0.849725             2.40343
                  68             2.15786             0.83257             2.37673
                  69             2.18959            0.814576             2.35059
                  70             2.22133            0.795762             2.32504
                  71             2.25306            0.776146              2.3001
                  72             2.28479             0.75575             2.27579
                  73             2.31653            0.734592             2.25214
                  74             2.34826            0.712694             2.22918
                  75             2.37999            0.690079             2.20692
                  76             2.41173            0.666769             2.18539
                  77             2.44346            0.642788             2.16461
                  78             2.47519            0.618159              2.1446
                  79             2.50693            0.592908             2.12538
                  80             2.53866             0.56706             2.10698
                  81             2.57039            0.540641              2.0894
                  82             2.60213            0.513677             2.07267
                  83             2.63386            0.486197              2.0568
                  84             2.66559            0.458227             2.04182
                  85             2.69733            0.429795             2.02773
                  86             2.72906            0.400931             2.01454
                  87             2.76079            0.371662             2.00228
                  88             2.79253             0.34202             1.99096
                  89             2.82426            0.312033             1.98058
                  90             2.85599            0.281733             1.97116
                  91             2.88773            0.251148              1.9627
                  92             2.91946            0.220311             1.95522
                  93             2.95119            0.189251             1.94872
                  94             2.98293            0.158001             1.94321
                  95             3.01466            0.126592              1.9387
                  96             3.04639            0.095056             1.93518
                  97             3.07813           0.0634239             1.93266
                  98             3.10986           0.0317279             1.93116
                  99             3.14159                   0             1.93065
