            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59067
                   1            0.154627            0.153878            -1.57547
                   2            0.309254            0.306921            -1.55339
                   3             0.46388              0.4588            -1.52437
                   4            0.618507            0.608606            -1.48606
                   5            0.773134            0.755849            -1.43885
                   6            0.927761            0.900214            -1.38346
                   7             1.08239             1.04159            -1.32083
                   8             1.23701             1.18006            -1.25201
                   9             1.39164             1.31596            -1.17826
                  10             1.54627             1.44988            -1.10095
                  11             1.70089             1.58253             -1.0215
                  12             1.85552             1.71478           -0.941374
                  13             2.01015             1.84749           -0.862012
                  14             2.16478             1.98147           -0.784831
                  15              2.3194             2.11737           -0.711058
                  16             2.47403             2.25557           -0.641709
                  17             2.62866             2.39623           -0.577501
                  18             2.78328             2.53931           -0.518852
                  19             2.93791             2.68457           -0.465851
                  20             3.09254             2.83171           -0.418328
                  21             3.24716             2.98041           -0.375936
                  22             3.40179             3.13037           -0.338246
                  23             3.55642             3.28134           -0.304794
                  24             3.71104             3.43309           -0.275114
                  25             3.86567             3.58546           -0.248768
                  26              4.0203              3.7383           -0.225355
                  27             4.17492             3.89152           -0.204517
                  28             4.32955             4.04502           -0.185938
                  29             4.48418             4.19876           -0.169342
                  30              4.6388             4.35267           -0.154488
                  31             4.79343             4.50672           -0.141168
                  32             4.94806             4.66088           -0.129197
                  33             5.10268             4.81513           -0.118417
                  34             5.25731             4.96945           -0.108689
                  35             5.41194             5.12383          -0.0998935
                  36             5.56657             5.27825          -0.0919246
                  37             5.72119             5.43271          -0.0846912
                  38             5.87582              5.5872          -0.0781136
                  39             6.03045             5.74171          -0.0721219
                  40             6.18507             5.89624           -0.066655
                  41              6.3397             6.05078          -0.0616592
                  42             6.49433             6.20534          -0.0570871
                  43             6.64895             6.35991          -0.0528971
                  44             6.80358             6.51449           -0.049052
                  45             6.95821             6.66908           -0.045519
                  46             7.11283             6.82367          -0.0422691
                  47             7.26746             6.97827          -0.0392761
                  48             7.42209             7.13287          -0.0365168
                  49             7.57671             7.28748          -0.0339705
                  50             7.73134             7.44209          -0.0316186
                  51             7.88597              7.5967          -0.0294444
                  52             8.04059             7.75131          -0.0274327
                  53             8.19522             7.90593          -0.0255702
                  54             8.34985             8.06054          -0.0238445
                  55             8.50447             8.21516          -0.0222446
                  56              8.6591             8.36978          -0.0207606
                  57             8.81373              8.5244          -0.0193833
                  58             8.96835             8.67902          -0.0181046
                  59             9.12298             8.83365           -0.016917
                  60             9.27761             8.98827          -0.0158137
                  61             9.43224             9.14289          -0.0147886
                  62             9.58686             9.29752           -0.013836
                  63             9.74149             9.45214          -0.0129508
                  64             9.89612             9.60677          -0.0121283
                  65             10.0507             9.76139          -0.0113642
                  66             10.2054             9.91602          -0.0106547
                  67               10.36             10.0706          -0.0099962
                  68             10.5146             10.2253         -0.00938544
                  69             10.6692             10.3799         -0.00881947
                  70             10.8239             10.5345          -0.0082956
                  71             10.9785             10.6891         -0.00781139
                  72             11.1331             10.8438         -0.00736458
                  73             11.2878             10.9984         -0.00695315
                  74             11.4424              11.153         -0.00657529
                  75              11.597             11.3076         -0.00622934
                  76             11.7516             11.4623         -0.00591384
                  77             11.9063             11.6169         -0.00562751
                  78             12.0609             11.7715         -0.00536917
                  79             12.2155             11.9262         -0.00513792
                  80             12.3701             12.0808         -0.00493271
                  81             12.5248             12.2354         -0.00475288
                  82             12.6794               12.39         -0.00459755
                  83              12.834             12.5447         -0.00446793
                  84             12.9887             12.6993         -0.00436401
                  85             13.1433             12.8539         -0.00428611
                  86             13.2979             13.0085         -0.00423234
                  87             13.4525             13.1632         -0.00420339
                  88             13.6072             13.3178         -0.00420001
                  89             13.7618             13.4724         -0.00422322
                  90             13.9164             13.6271         -0.00427464
                  91              14.071             13.7817         -0.00435638
                  92             14.2257             13.9363         -0.00447134
                  93             14.3803             14.0909         -0.00462326
                  94             14.5349             14.2456         -0.00481761
                  95             14.6895             14.4002         -0.00506218
                  96             14.8442             14.5548         -0.00536873
                  97             14.9988             14.7094         -0.00575507
                  98             15.1534             14.8641         -0.00625685
                  99             15.3081             15.0187         -0.00697004
