            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.147007
                   0                   0                   0            0.147007
                   1           0.0317333           0.0317279            0.146504
                   2           0.0634665           0.0634239            0.144994
                   3           0.0951998            0.095056            0.142479
                   4            0.126933            0.126592            0.138962
                   5            0.158666            0.158001            0.134446
                   6              0.1904            0.189251            0.128936
                   7            0.222133            0.220311            0.122437
                   8            0.253866            0.251148            0.114956
                   9            0.285599            0.281733              0.1065
                  10            0.317333            0.312033           0.0970784
                  11            0.349066             0.34202           0.0866999
                  12            0.380799            0.371662           0.0753752
                  13            0.412532            0.400931           0.0631157
                  14            0.444266            0.429795           0.0499338
                  15            0.475999            0.458227           0.0358427
                  16            0.507732            0.486197           0.0208566
                  17            0.539465            0.513677          0.00499068
                  18            0.571199            0.540641          -0.0117392
                  19            0.602932             0.56706          -0.0293161
                  20            0.634665            0.592908          -0.0477225
                  21            0.666398            0.618159          -0.0669396
                  22            0.698132            0.642788          -0.0869483
                  23            0.729865            0.666769           -0.107728
                  24            0.761598            0.690079           -0.129259
                  25            0.793331            0.712694           -0.151518
                  26            0.825065            0.734592           -0.174483
                  27            0.856798             0.75575           -0.198132
                  28            0.888531            0.776146            -0.22244
                  29            0.920265            0.795762           -0.247383
                  30            0.951998            0.814576           -0.272936
                  31            0.983731             0.83257           -0.299073
                  32             1.01546            0.849725           -0.325767
                  33              1.0472            0.866025           -0.352993
                  34             1.07893            0.881453           -0.380722
                  35             1.11066            0.895994           -0.408926
                  36              1.1424            0.909632           -0.437578
                  37             1.17413            0.922354           -0.466648
                  38             1.20586            0.934148           -0.496107
                  39              1.2376            0.945001           -0.525925
                  40             1.26933            0.954902           -0.556072
                  41             1.30106            0.963842           -0.586519
                  42              1.3328            0.971812           -0.617234
                  43             1.36453            0.978802           -0.648186
                  44             1.39626            0.984808           -0.679345
                  45               1.428            0.989821           -0.710678
                  46             1.45973            0.993838           -0.742155
                  47             1.49146            0.996855           -0.773743
                  48              1.5232            0.998867           -0.805411
                  49             1.55493            0.999874           -0.837127
                  50             1.58666            0.999874           -0.868859
                  51              1.6184            0.998867           -0.900575
                  52             1.65013            0.996855           -0.932243
                  53             1.68186            0.993838           -0.963831
                  54              1.7136            0.989821           -0.995308
                  55             1.74533            0.984808            -1.02664
                  56             1.77706            0.978802             -1.0578
                  57              1.8088            0.971812            -1.08875
                  58             1.84053            0.963842            -1.11947
                  59             1.87226            0.954902            -1.14991
                  60               1.904            0.945001            -1.18006
                  61             1.93573            0.934148            -1.20988
                  62             1.96746            0.922354            -1.23934
                  63              1.9992            0.909632            -1.26841
                  64             2.03093            0.895994            -1.29706
                  65             2.06266            0.881453            -1.32526
                  66              2.0944            0.866025            -1.35299
                  67             2.12613            0.849725            -1.38022
                  68             2.15786             0.83257            -1.40691
                  69             2.18959            0.814576            -1.43305
                  70             2.22133            0.795762             -1.4586
                  71             2.25306            0.776146            -1.48355
                  72             2.28479             0.75575            -1.50785
                  73             2.31653            0.734592             -1.5315
                  74             2.34826            0.712694            -1.55447
                  75             2.37999            0.690079            -1.57673
                  76             2.41173            0.666769            -1.59826
                  77             2.44346            0.642788            -1.61904
                  78             2.47519            0.618159            -1.63905
                  79             2.50693            0.592908            -1.65826
                  80             2.53866             0.56706            -1.67667
                  81             2.57039            0.540641            -1.69425
                  82             2.60213            0.513677            -1.71098
                  83             2.63386            0.486197            -1.72684
                  84             2.66559            0.458227            -1.74183
                  85             2.69733            0.429795            -1.75592
                  86             2.72906            0.400931             -1.7691
                  87             2.76079            0.371662            -1.78136
                  88             2.79253             0.34202            -1.79269
                  89             2.82426            0.312033            -1.80306
                  90             2.85599            0.281733            -1.81249
                  91             2.88773            0.251148            -1.82094
                  92             2.91946            0.220311            -1.82842
                  93             2.95119            0.189251            -1.83492
                  94             2.98293            0.158001            -1.84043
                  95             3.01466            0.126592            -1.84495
                  96             3.04639            0.095056            -1.84846
                  97             3.07813           0.0634239            -1.85098
                  98             3.10986           0.0317279            -1.85249
                  99             3.14159                   0            -1.85299
