            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.56274
                   0                   0                   0             1.56274
                   1           0.0317333           0.0317279             1.56224
                   2           0.0634665           0.0634239             1.56073
                   3           0.0951998            0.095056             1.55821
                   4            0.126933            0.126592              1.5547
                   5            0.158666            0.158001             1.55018
                   6              0.1904            0.189251             1.54467
                   7            0.222133            0.220311             1.53817
                   8            0.253866            0.251148             1.53069
                   9            0.285599            0.281733             1.52224
                  10            0.317333            0.312033             1.51281
                  11            0.349066             0.34202             1.50244
                  12            0.380799            0.371662             1.49111
                  13            0.412532            0.400931             1.47885
                  14            0.444266            0.429795             1.46567
                  15            0.475999            0.458227             1.45158
                  16            0.507732            0.486197             1.43659
                  17            0.539465            0.513677             1.42073
                  18            0.571199            0.540641               1.404
                  19            0.602932             0.56706             1.38642
                  20            0.634665            0.592908             1.36801
                  21            0.666398            0.618159              1.3488
                  22            0.698132            0.642788             1.32879
                  23            0.729865            0.666769             1.30801
                  24            0.761598            0.690079             1.28648
                  25            0.793331            0.712694             1.26422
                  26            0.825065            0.734592             1.24125
                  27            0.856798             0.75575              1.2176
                  28            0.888531            0.776146              1.1933
                  29            0.920265            0.795762             1.16835
                  30            0.951998            0.814576              1.1428
                  31            0.983731             0.83257             1.11666
                  32             1.01546            0.849725             1.08997
                  33              1.0472            0.866025             1.06274
                  34             1.07893            0.881453             1.03501
                  35             1.11066            0.895994             1.00681
                  36              1.1424            0.909632            0.978158
                  37             1.17413            0.922354            0.949088
                  38             1.20586            0.934148            0.919629
                  39              1.2376            0.945001            0.889811
                  40             1.26933            0.954902            0.859663
                  41             1.30106            0.963842            0.829217
                  42              1.3328            0.971812            0.798502
                  43             1.36453            0.978802             0.76755
                  44             1.39626            0.984808            0.736391
                  45               1.428            0.989821            0.705058
                  46             1.45973            0.993838            0.673581
                  47             1.49146            0.996855            0.641993
                  48              1.5232            0.998867            0.610325
                  49             1.55493            0.999874            0.578609
                  50             1.58666            0.999874            0.546877
                  51              1.6184            0.998867            0.515161
                  52             1.65013            0.996855            0.483493
                  53             1.68186            0.993838            0.451905
                  54              1.7136            0.989821            0.420428
                  55             1.74533            0.984808            0.389095
                  56             1.77706            0.978802            0.357936
                  57              1.8088            0.971812            0.326984
                  58             1.84053            0.963842            0.296269
                  59             1.87226            0.954902            0.265823
                  60               1.904            0.945001            0.235675
                  61             1.93573            0.934148            0.205857
                  62             1.96746            0.922354            0.176398
                  63              1.9992            0.909632            0.147328
                  64             2.03093            0.895994            0.118676
                  65             2.06266            0.881453            0.090472
                  66              2.0944            0.866025            0.062743
                  67             2.12613            0.849725           0.0355176
                  68             2.15786             0.83257          0.00882296
                  69             2.18959            0.814576          -0.0173139
                  70             2.22133            0.795762          -0.0428667
                  71             2.25306            0.776146          -0.0678096
                  72             2.28479             0.75575          -0.0921177
                  73             2.31653            0.734592           -0.115766
                  74             2.34826            0.712694           -0.138732
                  75             2.37999            0.690079           -0.160991
                  76             2.41173            0.666769           -0.182521
                  77             2.44346            0.642788           -0.203301
                  78             2.47519            0.618159            -0.22331
                  79             2.50693            0.592908           -0.242527
                  80             2.53866             0.56706           -0.260934
                  81             2.57039            0.540641           -0.278511
                  82             2.60213            0.513677            -0.29524
                  83             2.63386            0.486197           -0.311106
                  84             2.66559            0.458227           -0.326092
                  85             2.69733            0.429795           -0.340184
                  86             2.72906            0.400931           -0.353365
                  87             2.76079            0.371662           -0.365625
                  88             2.79253             0.34202            -0.37695
                  89             2.82426            0.312033           -0.387328
                  90             2.85599            0.281733            -0.39675
                  91             2.88773            0.251148           -0.405206
                  92             2.91946            0.220311           -0.412687
                  93             2.95119            0.189251           -0.419186
                  94             2.98293            0.158001           -0.424696
                  95             3.01466            0.126592           -0.429212
                  96             3.04639            0.095056           -0.432729
                  97             3.07813           0.0634239           -0.435244
                  98             3.10986           0.0317279           -0.436754
                  99             3.14159                   0           -0.437257
