            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.44726
                   1            0.159706            0.157601            -2.42142
                   2            0.319412            0.313359            -2.38612
                   3            0.479119            0.466844            -2.34198
                   4            0.638825            0.615787            -2.28434
                   5            0.798531            0.758813            -2.21328
                   6            0.958237            0.894861            -2.12963
                   7             1.11794             1.02323            -2.03462
                   8             1.27765              1.1435            -1.92954
                   9             1.43736             1.25594            -1.81613
                  10             1.59706             1.36145            -1.69624
                  11             1.75677             1.46145            -1.57171
                  12             1.91647             1.55789            -1.44441
                  13             2.07618             1.65323            -1.31628
                  14             2.23589              1.7502            -1.18938
                  15             2.39559             1.85143            -1.06586
                  16              2.5553              1.9591           -0.947907
                  17             2.71501             2.07456           -0.837566
                  18             2.87471             2.19816           -0.736424
                  19             3.03442             2.32938           -0.645396
                  20             3.19412             2.46719           -0.564679
                  21             3.35383             2.61035           -0.493886
                  22             3.51354             2.75768           -0.432238
                  23             3.67324             2.90816           -0.378763
                  24             3.83295             3.06101           -0.332445
                  25             3.99266             3.21559           -0.292326
                  26             4.15236             3.37146           -0.257534
                  27             4.31207             3.52828            -0.22731
                  28             4.47177             3.68581           -0.200999
                  29             4.63148             3.84385           -0.178045
                  30             4.79119              4.0023            -0.15798
                  31             4.95089             4.16103           -0.140407
                  32              5.1106             4.31999           -0.124987
                  33             5.27031             4.47912            -0.11143
                  34             5.43001             4.63838           -0.099485
                  35             5.58972             4.79774          -0.0889374
                  36             5.74942             4.95717          -0.0796022
                  37             5.90913             5.11666          -0.0713212
                  38             6.06884              5.2762          -0.0639595
                  39             6.22854             5.43577           -0.057402
                  40             6.38825             5.59537          -0.0515499
                  41             6.54796             5.75499          -0.0463186
                  42             6.70766             5.91463          -0.0416345
                  43             6.86737             6.07428          -0.0374343
                  44             7.02707             6.23394          -0.0336627
                  45             7.18678             6.39361          -0.0302716
                  46             7.34649             6.55329          -0.0272189
                  47             7.50619             6.71297          -0.0244677
                  48              7.6659             6.87266          -0.0219856
                  49              7.8256             7.03235          -0.0197441
                  50             7.98531             7.19204          -0.0177179
                  51             8.14502             7.35174          -0.0158849
                  52             8.30472             7.51143          -0.0142255
                  53             8.46443             7.67113          -0.0127221
                  54             8.62414             7.83083          -0.0113593
                  55             8.78384             7.99053          -0.0101232
                  56             8.94355             8.15024         -0.00900167
                  57             9.10325             8.30994         -0.00798365
                  58             9.26296             8.46964         -0.00705936
                  59             9.42267             8.62935         -0.00622002
                  60             9.58237             8.78905         -0.00545776
                  61             9.74208             8.94876         -0.00476556
                  62             9.90179             9.10846         -0.00413706
                  63             10.0615             9.26817          -0.0035666
                  64             10.2212             9.42787         -0.00304907
                  65             10.3809             9.58758         -0.00257989
                  66             10.5406             9.74728         -0.00215491
                  67             10.7003             9.90699         -0.00177043
                  68               10.86             10.0667         -0.00142309
                  69             11.0197             10.2264         -0.00110989
                  70             11.1794             10.3861        -0.000828172
                  71             11.3391             10.5458        -0.000575547
                  72             11.4988             10.7055        -0.000349857
                  73             11.6586             10.8652        -0.000149174
                  74             11.8183             11.0249         2.82114e-05
                  75              11.978             11.1846         0.000183773
                  76             12.1377             11.3443         0.000318851
                  77             12.2974             11.5041         0.000434485
                  78             12.4571             11.6638         0.000531748
                  79             12.6168             11.8235         0.000611197
                  80             12.7765             11.9832         0.000673777
                  81             12.9362             12.1429         0.000719803
                  82             13.0959             12.3026         0.000750597
                  83             13.2556             12.4623         0.000764671
                  84             13.4153              12.622         0.000760521
                  85              13.575             12.7817         0.000736339
                  86             13.7347             12.9414         0.000694601
                  87             13.8944             13.1011         0.000635921
                  88             14.0541             13.2608         0.000558929
                  89             14.2139             13.4205         0.000462237
                  90             14.3736             13.5802         0.000343781
                  91             14.5333             13.7399         0.000200846
                  92              14.693             13.8996         2.97552e-05
                  93             14.8527             14.0593        -0.000174043
                  94             15.0124             14.2191        -0.000417255
                  95             15.1721             14.3788        -0.000709473
                  96             15.3318             14.5385          -0.0010652
                  97             15.4915             14.6982         -0.00150595
                  98             15.6512             14.8579         -0.00207409
                  99             15.8109             15.0176         -0.00288949
