            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.1436
                   0                   0                   0              1.1436
                   1           0.0317333           0.0317279              1.1431
                   2           0.0634665           0.0634239             1.14159
                   3           0.0951998            0.095056             1.13908
                   4            0.126933            0.126592             1.13556
                   5            0.158666            0.158001             1.13104
                   6              0.1904            0.189251             1.12553
                   7            0.222133            0.220311             1.11903
                   8            0.253866            0.251148             1.11155
                   9            0.285599            0.281733              1.1031
                  10            0.317333            0.312033             1.09368
                  11            0.349066             0.34202              1.0833
                  12            0.380799            0.371662             1.07197
                  13            0.412532            0.400931             1.05971
                  14            0.444266            0.429795             1.04653
                  15            0.475999            0.458227             1.03244
                  16            0.507732            0.486197             1.01745
                  17            0.539465            0.513677             1.00159
                  18            0.571199            0.540641            0.984857
                  19            0.602932             0.56706             0.96728
                  20            0.634665            0.592908            0.948874
                  21            0.666398            0.618159            0.929657
                  22            0.698132            0.642788            0.909648
                  23            0.729865            0.666769            0.888868
                  24            0.761598            0.690079            0.867338
                  25            0.793331            0.712694            0.845079
                  26            0.825065            0.734592            0.822113
                  27            0.856798             0.75575            0.798465
                  28            0.888531            0.776146            0.774157
                  29            0.920265            0.795762            0.749214
                  30            0.951998            0.814576            0.723661
                  31            0.983731             0.83257            0.697524
                  32             1.01546            0.849725            0.670829
                  33              1.0472            0.866025            0.643604
                  34             1.07893            0.881453            0.615875
                  35             1.11066            0.895994            0.587671
                  36              1.1424            0.909632            0.559019
                  37             1.17413            0.922354            0.529949
                  38             1.20586            0.934148             0.50049
                  39              1.2376            0.945001            0.470672
                  40             1.26933            0.954902            0.440524
                  41             1.30106            0.963842            0.410078
                  42              1.3328            0.971812            0.379363
                  43             1.36453            0.978802            0.348411
                  44             1.39626            0.984808            0.317252
                  45               1.428            0.989821            0.285919
                  46             1.45973            0.993838            0.254442
                  47             1.49146            0.996855            0.222854
                  48              1.5232            0.998867            0.191186
                  49             1.55493            0.999874             0.15947
                  50             1.58666            0.999874            0.127738
                  51              1.6184            0.998867            0.096022
                  52             1.65013            0.996855           0.0643539
                  53             1.68186            0.993838           0.0327657
                  54              1.7136            0.989821          0.00128905
                  55             1.74533            0.984808          -0.0300443
                  56             1.77706            0.978802          -0.0612028
                  57              1.8088            0.971812           -0.092155
                  58             1.84053            0.963842            -0.12287
                  59             1.87226            0.954902           -0.153316
                  60               1.904            0.945001           -0.183464
                  61             1.93573            0.934148           -0.213282
                  62             1.96746            0.922354           -0.242741
                  63              1.9992            0.909632           -0.271811
                  64             2.03093            0.895994           -0.300463
                  65             2.06266            0.881453           -0.328667
                  66              2.0944            0.866025           -0.356396
                  67             2.12613            0.849725           -0.383622
                  68             2.15786             0.83257           -0.410316
                  69             2.18959            0.814576           -0.436453
                  70             2.22133            0.795762           -0.462006
                  71             2.25306            0.776146           -0.486949
                  72             2.28479             0.75575           -0.511257
                  73             2.31653            0.734592           -0.534906
                  74             2.34826            0.712694           -0.557871
                  75             2.37999            0.690079            -0.58013
                  76             2.41173            0.666769           -0.601661
                  77             2.44346            0.642788           -0.622441
                  78             2.47519            0.618159           -0.642449
                  79             2.50693            0.592908           -0.661666
                  80             2.53866             0.56706           -0.680073
                  81             2.57039            0.540641            -0.69765
                  82             2.60213            0.513677            -0.71438
                  83             2.63386            0.486197           -0.730245
                  84             2.66559            0.458227           -0.745232
                  85             2.69733            0.429795           -0.759323
                  86             2.72906            0.400931           -0.772505
                  87             2.76079            0.371662           -0.784764
                  88             2.79253             0.34202           -0.796089
                  89             2.82426            0.312033           -0.806467
                  90             2.85599            0.281733           -0.815889
                  91             2.88773            0.251148           -0.824345
                  92             2.91946            0.220311           -0.831826
                  93             2.95119            0.189251           -0.838325
                  94             2.98293            0.158001           -0.843835
                  95             3.01466            0.126592           -0.848351
                  96             3.04639            0.095056           -0.851868
                  97             3.07813           0.0634239           -0.854383
                  98             3.10986           0.0317279           -0.855893
                  99             3.14159                   0           -0.856396
