            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.72054
                   1            0.161886            0.159132            -2.69082
                   2            0.323772            0.316179            -2.65152
                   3            0.485657             0.47074            -2.60338
                   4            0.647543            0.620024            -2.54076
                   5            0.809429            0.762338             -2.4636
                   6            0.971315            0.896332            -2.37275
                   7              1.1332             1.02098            -2.26946
                   8             1.29509             1.13556             -2.1551
                   9             1.45697             1.24023             -2.0316
                  10             1.61886              1.3358            -1.90094
                  11             1.78074             1.42374            -1.76502
                  12             1.94263             1.50623            -1.62573
                  13             2.10452             1.58619            -1.48497
                  14              2.2664             1.66703            -1.34471
                  15             2.42829             1.75228            -1.20709
                  16             2.59017             1.84503            -1.07441
                  17             2.75206             1.94745           -0.949042
                  18             2.91394             2.06039           -0.833053
                  19             3.07583             2.18344           -0.727867
                  20             3.23772              2.3154           -0.634093
                  21              3.3996              2.4547           -0.551606
                  22             3.56149             2.59975           -0.479737
                  23             3.72337              2.7492           -0.417495
                  24             3.88526              2.9019           -0.363758
                  25             4.04714             3.05701           -0.317414
                  26             4.20903             3.21388           -0.277432
                  27             4.37092             3.37204           -0.242896
                  28              4.5328             3.53115           -0.213012
                  29             4.69469             3.69095           -0.187103
                  30             4.85657             3.85126             -0.1646
                  31             5.01846             4.01196           -0.145022
                  32             5.18034             4.17294           -0.127961
                  33             5.34223             4.33414            -0.11307
                  34             5.50412              4.4955           -0.100049
                  35               5.666             4.65699          -0.0886405
                  36             5.82789             4.81856          -0.0786224
                  37             5.98977             4.98021          -0.0698053
                  38             6.15166              5.1419          -0.0620279
                  39             6.31355             5.30364          -0.0551534
                  40             6.47543             5.46542          -0.0490655
                  41             6.63732             5.62721           -0.043665
                  42              6.7992             5.78903          -0.0388664
                  43             6.96109             5.95086          -0.0345965
                  44             7.12297              6.1127          -0.0307919
                  45             7.28486             6.27455          -0.0273977
                  46             7.44675              6.4364           -0.024366
                  47             7.60863             6.59827          -0.0216551
                  48             7.77052             6.76013          -0.0192288
                  49              7.9324             6.92201           -0.017055
                  50             8.09429             7.08388          -0.0151059
                  51             8.25617             7.24576          -0.0133569
                  52             8.41806             7.40763          -0.0117863
                  53             8.57995             7.56951          -0.0103751
                  54             8.74183              7.7314         -0.00910658
                  55             8.90372             7.89328         -0.00796575
                  56              9.0656             8.05516         -0.00693944
                  57             9.22749             8.21704         -0.00601593
                  58             9.38937             8.37893          -0.0051848
                  59             9.55126             8.54081          -0.0044368
                  60             9.71315             8.70269         -0.00376365
                  61             9.87503             8.86458         -0.00315801
                  62             10.0369             9.02646         -0.00261328
                  63             10.1988             9.18835         -0.00212361
                  64             10.3607             9.35023         -0.00168374
                  65             10.5226             9.51212         -0.00128898
                  66             10.6845             9.67401        -0.000935139
                  67             10.8463             9.83589        -0.000618456
                  68             11.0082             9.99778        -0.000335559
                  69             11.1701             10.1597        -8.34385e-05
                  70              11.332             10.3215         0.000140558
                  71             11.4939             10.4834         0.000338773
                  72             11.6558             10.6453          0.00051332
                  73             11.8177             10.8072         0.000666078
                  74             11.9795             10.9691         0.000798729
                  75             12.1414              11.131         0.000912671
                  76             12.3033             11.2929          0.00100922
                  77             12.4652             11.4547          0.00108932
                  78             12.6271             11.6166          0.00115402
                  79              12.789             11.7785          0.00120377
                  80             12.9509             11.9404           0.0012395
                  81             13.1127             12.1023          0.00126133
                  82             13.2746             12.2642           0.0012707
                  83             13.4365             12.4261          0.00126653
                  84             13.5984             12.5879          0.00124673
                  85             13.7603             12.7498           0.0012089
                  86             13.9222             12.9117          0.00115506
                  87             14.0841             13.0736          0.00108682
                  88             14.2459             13.2355          0.00100274
                  89             14.4078             13.3974         0.000901332
                  90             14.5697             13.5593         0.000780471
                  91             14.7316             13.7211         0.000637337
                  92             14.8935              13.883         0.000468093
                  93             15.0554             14.0449         0.000268037
                  94             15.2173             14.2068         3.02503e-05
                  95             15.3791             14.3687        -0.000255249
                  96              15.541             14.5306        -0.000603568
                  97             15.7029             14.6925         -0.00103716
                  98             15.8648             14.8543         -0.00159961
                  99             16.0267             15.0162         -0.00241732
