            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.49996
                   0                   0                   0             2.49996
                   1           0.0317333           0.0317279             2.49945
                   2           0.0634665           0.0634239             2.49794
                   3           0.0951998            0.095056             2.49543
                   4            0.126933            0.126592             2.49191
                   5            0.158666            0.158001              2.4874
                   6              0.1904            0.189251             2.48189
                   7            0.222133            0.220311             2.47539
                   8            0.253866            0.251148             2.46791
                   9            0.285599            0.281733             2.45945
                  10            0.317333            0.312033             2.45003
                  11            0.349066             0.34202             2.43965
                  12            0.380799            0.371662             2.42833
                  13            0.412532            0.400931             2.41607
                  14            0.444266            0.429795             2.40288
                  15            0.475999            0.458227             2.38879
                  16            0.507732            0.486197             2.37381
                  17            0.539465            0.513677             2.35794
                  18            0.571199            0.540641             2.34121
                  19            0.602932             0.56706             2.32363
                  20            0.634665            0.592908             2.30523
                  21            0.666398            0.618159             2.28601
                  22            0.698132            0.642788               2.266
                  23            0.729865            0.666769             2.24522
                  24            0.761598            0.690079             2.22369
                  25            0.793331            0.712694             2.20143
                  26            0.825065            0.734592             2.17847
                  27            0.856798             0.75575             2.15482
                  28            0.888531            0.776146             2.13051
                  29            0.920265            0.795762             2.10557
                  30            0.951998            0.814576             2.08002
                  31            0.983731             0.83257             2.05388
                  32             1.01546            0.849725             2.02718
                  33              1.0472            0.866025             1.99996
                  34             1.07893            0.881453             1.97223
                  35             1.11066            0.895994             1.94402
                  36              1.1424            0.909632             1.91537
                  37             1.17413            0.922354              1.8863
                  38             1.20586            0.934148             1.85684
                  39              1.2376            0.945001             1.82703
                  40             1.26933            0.954902             1.79688
                  41             1.30106            0.963842             1.76643
                  42              1.3328            0.971812             1.73572
                  43             1.36453            0.978802             1.70476
                  44             1.39626            0.984808             1.67361
                  45               1.428            0.989821             1.64227
                  46             1.45973            0.993838              1.6108
                  47             1.49146            0.996855             1.57921
                  48              1.5232            0.998867             1.54754
                  49             1.55493            0.999874             1.51582
                  50             1.58666            0.999874             1.48409
                  51              1.6184            0.998867             1.45238
                  52             1.65013            0.996855             1.42071
                  53             1.68186            0.993838             1.38912
                  54              1.7136            0.989821             1.35764
                  55             1.74533            0.984808             1.32631
                  56             1.77706            0.978802             1.29515
                  57              1.8088            0.971812              1.2642
                  58             1.84053            0.963842             1.23348
                  59             1.87226            0.954902             1.20304
                  60               1.904            0.945001             1.17289
                  61             1.93573            0.934148             1.14307
                  62             1.96746            0.922354             1.11361
                  63              1.9992            0.909632             1.08454
                  64             2.03093            0.895994             1.05589
                  65             2.06266            0.881453             1.02769
                  66              2.0944            0.866025            0.999958
                  67             2.12613            0.849725            0.972733
                  68             2.15786             0.83257            0.946038
                  69             2.18959            0.814576            0.919901
                  70             2.22133            0.795762            0.894349
                  71             2.25306            0.776146            0.869406
                  72             2.28479             0.75575            0.845098
                  73             2.31653            0.734592            0.821449
                  74             2.34826            0.712694            0.798483
                  75             2.37999            0.690079            0.776224
                  76             2.41173            0.666769            0.754694
                  77             2.44346            0.642788            0.733914
                  78             2.47519            0.618159            0.713905
                  79             2.50693            0.592908            0.694688
                  80             2.53866             0.56706            0.676282
                  81             2.57039            0.540641            0.658705
                  82             2.60213            0.513677            0.641975
                  83             2.63386            0.486197            0.626109
                  84             2.66559            0.458227            0.611123
                  85             2.69733            0.429795            0.597032
                  86             2.72906            0.400931             0.58385
                  87             2.76079            0.371662             0.57159
                  88             2.79253             0.34202            0.560266
                  89             2.82426            0.312033            0.549887
                  90             2.85599            0.281733            0.540465
                  91             2.88773            0.251148             0.53201
                  92             2.91946            0.220311            0.524528
                  93             2.95119            0.189251             0.51803
                  94             2.98293            0.158001            0.512519
                  95             3.01466            0.126592            0.508003
                  96             3.04639            0.095056            0.504486
                  97             3.07813           0.0634239            0.501972
                  98             3.10986           0.0317279            0.500462
                  99             3.14159                   0            0.499958
