            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.657893
                   0                   0                   0           -0.657893
                   1           0.0317333           0.0317279           -0.658397
                   2           0.0634665           0.0634239           -0.659906
                   3           0.0951998            0.095056           -0.662421
                   4            0.126933            0.126592           -0.665938
                   5            0.158666            0.158001           -0.670454
                   6              0.1904            0.189251           -0.675964
                   7            0.222133            0.220311           -0.682463
                   8            0.253866            0.251148           -0.689944
                   9            0.285599            0.281733             -0.6984
                  10            0.317333            0.312033           -0.707822
                  11            0.349066             0.34202             -0.7182
                  12            0.380799            0.371662           -0.729525
                  13            0.412532            0.400931           -0.741785
                  14            0.444266            0.429795           -0.754967
                  15            0.475999            0.458227           -0.769058
                  16            0.507732            0.486197           -0.784044
                  17            0.539465            0.513677            -0.79991
                  18            0.571199            0.540641            -0.81664
                  19            0.602932             0.56706           -0.834216
                  20            0.634665            0.592908           -0.852623
                  21            0.666398            0.618159            -0.87184
                  22            0.698132            0.642788           -0.891849
                  23            0.729865            0.666769           -0.912629
                  24            0.761598            0.690079           -0.934159
                  25            0.793331            0.712694           -0.956418
                  26            0.825065            0.734592           -0.979384
                  27            0.856798             0.75575            -1.00303
                  28            0.888531            0.776146            -1.02734
                  29            0.920265            0.795762            -1.05228
                  30            0.951998            0.814576            -1.07784
                  31            0.983731             0.83257            -1.10397
                  32             1.01546            0.849725            -1.13067
                  33              1.0472            0.866025            -1.15789
                  34             1.07893            0.881453            -1.18562
                  35             1.11066            0.895994            -1.21383
                  36              1.1424            0.909632            -1.24248
                  37             1.17413            0.922354            -1.27155
                  38             1.20586            0.934148            -1.30101
                  39              1.2376            0.945001            -1.33083
                  40             1.26933            0.954902            -1.36097
                  41             1.30106            0.963842            -1.39142
                  42              1.3328            0.971812            -1.42213
                  43             1.36453            0.978802            -1.45309
                  44             1.39626            0.984808            -1.48424
                  45               1.428            0.989821            -1.51558
                  46             1.45973            0.993838            -1.54705
                  47             1.49146            0.996855            -1.57864
                  48              1.5232            0.998867            -1.61031
                  49             1.55493            0.999874            -1.64203
                  50             1.58666            0.999874            -1.67376
                  51              1.6184            0.998867            -1.70547
                  52             1.65013            0.996855            -1.73714
                  53             1.68186            0.993838            -1.76873
                  54              1.7136            0.989821            -1.80021
                  55             1.74533            0.984808            -1.83154
                  56             1.77706            0.978802             -1.8627
                  57              1.8088            0.971812            -1.89365
                  58             1.84053            0.963842            -1.92437
                  59             1.87226            0.954902            -1.95481
                  60               1.904            0.945001            -1.98496
                  61             1.93573            0.934148            -2.01478
                  62             1.96746            0.922354            -2.04424
                  63              1.9992            0.909632            -2.07331
                  64             2.03093            0.895994            -2.10196
                  65             2.06266            0.881453            -2.13016
                  66              2.0944            0.866025            -2.15789
                  67             2.12613            0.849725            -2.18512
                  68             2.15786             0.83257            -2.21181
                  69             2.18959            0.814576            -2.23795
                  70             2.22133            0.795762             -2.2635
                  71             2.25306            0.776146            -2.28845
                  72             2.28479             0.75575            -2.31275
                  73             2.31653            0.734592             -2.3364
                  74             2.34826            0.712694            -2.35937
                  75             2.37999            0.690079            -2.38163
                  76             2.41173            0.666769            -2.40316
                  77             2.44346            0.642788            -2.42394
                  78             2.47519            0.618159            -2.44395
                  79             2.50693            0.592908            -2.46316
                  80             2.53866             0.56706            -2.48157
                  81             2.57039            0.540641            -2.49915
                  82             2.60213            0.513677            -2.51588
                  83             2.63386            0.486197            -2.53174
                  84             2.66559            0.458227            -2.54673
                  85             2.69733            0.429795            -2.56082
                  86             2.72906            0.400931              -2.574
                  87             2.76079            0.371662            -2.58626
                  88             2.79253             0.34202            -2.59759
                  89             2.82426            0.312033            -2.60796
                  90             2.85599            0.281733            -2.61739
                  91             2.88773            0.251148            -2.62584
                  92             2.91946            0.220311            -2.63332
                  93             2.95119            0.189251            -2.63982
                  94             2.98293            0.158001            -2.64533
                  95             3.01466            0.126592            -2.64985
                  96             3.04639            0.095056            -2.65336
                  97             3.07813           0.0634239            -2.65588
                  98             3.10986           0.0317279            -2.65739
                  99             3.14159                   0            -2.65789
