            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0597113
                   0                   0                   0          -0.0597113
                   1           0.0317333           0.0317279          -0.0602148
                   2           0.0634665           0.0634239          -0.0617247
                   3           0.0951998            0.095056          -0.0642394
                   4            0.126933            0.126592          -0.0677565
                   5            0.158666            0.158001          -0.0722725
                   6              0.1904            0.189251          -0.0777826
                   7            0.222133            0.220311          -0.0842816
                   8            0.253866            0.251148          -0.0917626
                   9            0.285599            0.281733           -0.100218
                  10            0.317333            0.312033            -0.10964
                  11            0.349066             0.34202           -0.120019
                  12            0.380799            0.371662           -0.131343
                  13            0.412532            0.400931           -0.143603
                  14            0.444266            0.429795           -0.156785
                  15            0.475999            0.458227           -0.170876
                  16            0.507732            0.486197           -0.185862
                  17            0.539465            0.513677           -0.201728
                  18            0.571199            0.540641           -0.218458
                  19            0.602932             0.56706           -0.236035
                  20            0.634665            0.592908           -0.254441
                  21            0.666398            0.618159           -0.273658
                  22            0.698132            0.642788           -0.293667
                  23            0.729865            0.666769           -0.314447
                  24            0.761598            0.690079           -0.335977
                  25            0.793331            0.712694           -0.358236
                  26            0.825065            0.734592           -0.381202
                  27            0.856798             0.75575           -0.404851
                  28            0.888531            0.776146           -0.429159
                  29            0.920265            0.795762           -0.454102
                  30            0.951998            0.814576           -0.479654
                  31            0.983731             0.83257           -0.505791
                  32             1.01546            0.849725           -0.532486
                  33              1.0472            0.866025           -0.559711
                  34             1.07893            0.881453            -0.58744
                  35             1.11066            0.895994           -0.615645
                  36              1.1424            0.909632           -0.644296
                  37             1.17413            0.922354           -0.673366
                  38             1.20586            0.934148           -0.702825
                  39              1.2376            0.945001           -0.732643
                  40             1.26933            0.954902           -0.762791
                  41             1.30106            0.963842           -0.793238
                  42              1.3328            0.971812           -0.823952
                  43             1.36453            0.978802           -0.854905
                  44             1.39626            0.984808           -0.886063
                  45               1.428            0.989821           -0.917397
                  46             1.45973            0.993838           -0.948873
                  47             1.49146            0.996855           -0.980461
                  48              1.5232            0.998867            -1.01213
                  49             1.55493            0.999874            -1.04385
                  50             1.58666            0.999874            -1.07558
                  51              1.6184            0.998867            -1.10729
                  52             1.65013            0.996855            -1.13896
                  53             1.68186            0.993838            -1.17055
                  54              1.7136            0.989821            -1.20203
                  55             1.74533            0.984808            -1.23336
                  56             1.77706            0.978802            -1.26452
                  57              1.8088            0.971812            -1.29547
                  58             1.84053            0.963842            -1.32619
                  59             1.87226            0.954902            -1.35663
                  60               1.904            0.945001            -1.38678
                  61             1.93573            0.934148             -1.4166
                  62             1.96746            0.922354            -1.44606
                  63              1.9992            0.909632            -1.47513
                  64             2.03093            0.895994            -1.50378
                  65             2.06266            0.881453            -1.53198
                  66              2.0944            0.866025            -1.55971
                  67             2.12613            0.849725            -1.58694
                  68             2.15786             0.83257            -1.61363
                  69             2.18959            0.814576            -1.63977
                  70             2.22133            0.795762            -1.66532
                  71             2.25306            0.776146            -1.69026
                  72             2.28479             0.75575            -1.71457
                  73             2.31653            0.734592            -1.73822
                  74             2.34826            0.712694            -1.76119
                  75             2.37999            0.690079            -1.78345
                  76             2.41173            0.666769            -1.80498
                  77             2.44346            0.642788            -1.82576
                  78             2.47519            0.618159            -1.84576
                  79             2.50693            0.592908            -1.86498
                  80             2.53866             0.56706            -1.88339
                  81             2.57039            0.540641            -1.90096
                  82             2.60213            0.513677            -1.91769
                  83             2.63386            0.486197            -1.93356
                  84             2.66559            0.458227            -1.94855
                  85             2.69733            0.429795            -1.96264
                  86             2.72906            0.400931            -1.97582
                  87             2.76079            0.371662            -1.98808
                  88             2.79253             0.34202             -1.9994
                  89             2.82426            0.312033            -2.00978
                  90             2.85599            0.281733             -2.0192
                  91             2.88773            0.251148            -2.02766
                  92             2.91946            0.220311            -2.03514
                  93             2.95119            0.189251            -2.04164
                  94             2.98293            0.158001            -2.04715
                  95             3.01466            0.126592            -2.05167
                  96             3.04639            0.095056            -2.05518
                  97             3.07813           0.0634239             -2.0577
                  98             3.10986           0.0317279            -2.05921
                  99             3.14159                   0            -2.05971
