            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.85992
                   1            0.163095            0.159964            -2.82812
                   2            0.326191             0.31774             -2.7868
                   3            0.489286             0.47296            -2.73673
                   4            0.652381            0.622547            -2.67174
                   5            0.815477            0.764645            -2.59169
                   6            0.978572             0.89776            -2.49745
                   7             1.14167             1.02068            -2.39026
                   8             1.30476             1.13251            -2.27154
                   9             1.46786             1.23333            -2.14334
                  10             1.63095             1.32391            -2.00771
                  11             1.79405             1.40568            -1.86659
                  12             1.95714              1.4809            -1.72188
                  13             2.12024              1.5527            -1.57544
                  14             2.28333             1.62481            -1.42915
                  15             2.44643             1.70122            -1.28506
                  16             2.60952             1.78553            -1.14545
                  17             2.77262             1.88038            -1.01277
                  18             2.93572             1.98694           -0.889297
                  19             3.09881             2.10494           -0.776714
                  20             3.26191             2.23314           -0.675889
                  21               3.425             2.36981           -0.586897
                  22              3.5881             2.51321           -0.509196
                  23             3.75119             2.66175           -0.441851
                  24             3.91429             2.81414           -0.383731
                  25             4.07738             2.96936            -0.33367
                  26             4.24048             3.12666           -0.290565
                  27             4.40357             3.28547            -0.25342
                  28             4.56667             3.44538           -0.221365
                  29             4.72976             3.60611           -0.193654
                  30             4.89286             3.76743           -0.169657
                  31             5.05595             3.92919           -0.148844
                  32             5.21905             4.09128           -0.130767
                  33             5.38214             4.25361           -0.115044
                  34             5.54524             4.41613           -0.101346
                  35             5.70834             4.57879          -0.0893898
                  36             5.87143             4.74155          -0.0789328
                  37             6.03453             4.90439          -0.0697664
                  38             6.19762             5.06728          -0.0617132
                  39             6.36072             5.23023          -0.0546233
                  40             6.52381              5.3932          -0.0483693
                  41             6.68691              5.5562          -0.0428432
                  42                6.85             5.71922          -0.0379524
                  43              7.0131             5.88226          -0.0336177
                  44             7.17619             6.04531          -0.0297706
                  45             7.33929             6.20837          -0.0263522
                  46             7.50238             6.37144          -0.0233113
                  47             7.66548             6.53451          -0.0206033
                  48             7.82857             6.69759          -0.0181895
                  49             7.99167             6.86067           -0.016036
                  50             8.15477             7.02375           -0.014113
                  51             8.31786             7.18684          -0.0123948
                  52             8.48096             7.34993          -0.0108585
                  53             8.64405             7.51302         -0.00948417
                  54             8.80715             7.67611         -0.00825413
                  55             8.97024              7.8392         -0.00715287
                  56             9.13334             8.00229         -0.00616665
                  57             9.29643             8.16538         -0.00528331
                  58             9.45953             8.32848         -0.00449208
                  59             9.62262             8.49157         -0.00378338
                  60             9.78572             8.65467         -0.00314873
                  61             9.94881             8.81776         -0.00258056
                  62             10.1119             8.98085         -0.00207215
                  63              10.275             9.14395         -0.00161752
                  64             10.4381             9.30704         -0.00121131
                  65             10.6012             9.47014        -0.000848781
                  66             10.7643             9.63323        -0.000525686
                  67             10.9274             9.79633         -0.00023824
                  68             11.0905             9.95942         1.69479e-05
                  69             11.2536             10.1225         0.000242902
                  70             11.4167             10.2856          0.00044228
                  71             11.5798             10.4487         0.000617408
                  72             11.7429             10.6118         0.000770377
                  73              11.906             10.7749         0.000903044
                  74             12.0691              10.938          0.00101708
                  75             12.2321             11.1011          0.00111386
                  76             12.3952             11.2642          0.00119469
                  77             12.5583             11.4273          0.00126044
                  78             12.7214             11.5904           0.0013122
                  79             12.8845             11.7535          0.00135034
                  80             13.0476             11.9166          0.00137578
                  81             13.2107             12.0797          0.00138856
                  82             13.3738             12.2428          0.00139015
                  83             13.5369             12.4059          0.00137973
                  84                13.7             12.5689            0.001355
                  85             13.8631              12.732          0.00131322
                  86             14.0262             12.8951          0.00125604
                  87             14.1893             13.0582           0.0011856
                  88             14.3524             13.2213          0.00110054
                  89             14.5155             13.3844         0.000999281
                  90             14.6786             13.5475         0.000879702
                  91             14.8417             13.7106         0.000738939
                  92             15.0048             13.8737         0.000573085
                  93             15.1679             14.0368         0.000377373
                  94              15.331             14.1999         0.000144802
                  95             15.4941              14.363        -0.000134789
                  96             15.6571             14.5261         -0.00047678
                  97             15.8202             14.6892        -0.000904111
                  98             15.9833             14.8523         -0.00146087
                  99             16.1464             15.0154         -0.00227676
