            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.35387
                   0                   0                   0             2.35387
                   1           0.0317333           0.0317279             2.35337
                   2           0.0634665           0.0634239             2.35186
                   3           0.0951998            0.095056             2.34935
                   4            0.126933            0.126592             2.34583
                   5            0.158666            0.158001             2.34131
                   6              0.1904            0.189251              2.3358
                   7            0.222133            0.220311              2.3293
                   8            0.253866            0.251148             2.32182
                   9            0.285599            0.281733             2.31337
                  10            0.317333            0.312033             2.30395
                  11            0.349066             0.34202             2.29357
                  12            0.380799            0.371662             2.28224
                  13            0.412532            0.400931             2.26998
                  14            0.444266            0.429795              2.2568
                  15            0.475999            0.458227             2.24271
                  16            0.507732            0.486197             2.22772
                  17            0.539465            0.513677             2.21186
                  18            0.571199            0.540641             2.19513
                  19            0.602932             0.56706             2.17755
                  20            0.634665            0.592908             2.15914
                  21            0.666398            0.618159             2.13993
                  22            0.698132            0.642788             2.11992
                  23            0.729865            0.666769             2.09914
                  24            0.761598            0.690079             2.07761
                  25            0.793331            0.712694             2.05535
                  26            0.825065            0.734592             2.03238
                  27            0.856798             0.75575             2.00873
                  28            0.888531            0.776146             1.98443
                  29            0.920265            0.795762             1.95948
                  30            0.951998            0.814576             1.93393
                  31            0.983731             0.83257             1.90779
                  32             1.01546            0.849725              1.8811
                  33              1.0472            0.866025             1.85387
                  34             1.07893            0.881453             1.82615
                  35             1.11066            0.895994             1.79794
                  36              1.1424            0.909632             1.76929
                  37             1.17413            0.922354             1.74022
                  38             1.20586            0.934148             1.71076
                  39              1.2376            0.945001             1.68094
                  40             1.26933            0.954902             1.65079
                  41             1.30106            0.963842             1.62035
                  42              1.3328            0.971812             1.58963
                  43             1.36453            0.978802             1.55868
                  44             1.39626            0.984808             1.52752
                  45               1.428            0.989821             1.49619
                  46             1.45973            0.993838             1.46471
                  47             1.49146            0.996855             1.43312
                  48              1.5232            0.998867             1.40146
                  49             1.55493            0.999874             1.36974
                  50             1.58666            0.999874             1.33801
                  51              1.6184            0.998867             1.30629
                  52             1.65013            0.996855             1.27462
                  53             1.68186            0.993838             1.24304
                  54              1.7136            0.989821             1.21156
                  55             1.74533            0.984808             1.18023
                  56             1.77706            0.978802             1.14907
                  57              1.8088            0.971812             1.11812
                  58             1.84053            0.963842              1.0874
                  59             1.87226            0.954902             1.05695
                  60               1.904            0.945001             1.02681
                  61             1.93573            0.934148            0.996988
                  62             1.96746            0.922354            0.967529
                  63              1.9992            0.909632            0.938459
                  64             2.03093            0.895994            0.909807
                  65             2.06266            0.881453            0.881603
                  66              2.0944            0.866025            0.853874
                  67             2.12613            0.849725            0.826648
                  68             2.15786             0.83257            0.799954
                  69             2.18959            0.814576            0.773817
                  70             2.22133            0.795762            0.748264
                  71             2.25306            0.776146            0.723321
                  72             2.28479             0.75575            0.699013
                  73             2.31653            0.734592            0.675365
                  74             2.34826            0.712694            0.652399
                  75             2.37999            0.690079             0.63014
                  76             2.41173            0.666769             0.60861
                  77             2.44346            0.642788             0.58783
                  78             2.47519            0.618159            0.567821
                  79             2.50693            0.592908            0.548604
                  80             2.53866             0.56706            0.530197
                  81             2.57039            0.540641             0.51262
                  82             2.60213            0.513677            0.495891
                  83             2.63386            0.486197            0.480025
                  84             2.66559            0.458227            0.465039
                  85             2.69733            0.429795            0.450947
                  86             2.72906            0.400931            0.437766
                  87             2.76079            0.371662            0.425506
                  88             2.79253             0.34202            0.414181
                  89             2.82426            0.312033            0.403803
                  90             2.85599            0.281733            0.394381
                  91             2.88773            0.251148            0.385925
                  92             2.91946            0.220311            0.378444
                  93             2.95119            0.189251            0.371945
                  94             2.98293            0.158001            0.366435
                  95             3.01466            0.126592            0.361919
                  96             3.04639            0.095056            0.358402
                  97             3.07813           0.0634239            0.355887
                  98             3.10986           0.0317279            0.354377
                  99             3.14159                   0            0.353874
