            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.44251
                   1            0.168784            0.163766            -3.40167
                   2            0.337568            0.325048             -3.3519
                   3            0.506351              0.4837            -3.29431
                   4            0.675135            0.635354            -3.22022
                   5            0.843919            0.777494             -3.1292
                   6              1.0127            0.908064            -3.02224
                   7             1.18149             1.02482            -2.90036
                   8             1.35027             1.12632             -2.7655
                   9             1.51905             1.21227            -2.62025
                  10             1.68784             1.28306            -2.46702
                  11             1.85662             1.33983            -2.30807
                  12             2.02541             1.38498            -2.14544
                  13             2.19419             1.42228            -1.98083
                  14             2.36297             1.45662            -1.81558
                  15             2.53176             1.49368            -1.65091
                  16             2.70054             1.53922            -1.48839
                  17             2.86932             1.59797            -1.33016
                  18             3.03811             1.67259            -1.17877
                  19             3.20689             1.76362            -1.03663
                  20             3.37568             1.87001           -0.905603
                  21             3.54446             1.98992           -0.786823
                  22             3.71324             2.12121           -0.680748
                  23             3.88203             2.26173           -0.587246
                  24             4.05081             2.40951           -0.505706
                  25             4.21959             2.56285           -0.435172
                  26             4.38838             2.72035           -0.374491
                  27             4.55716             2.88091           -0.322445
                  28             4.72595              3.0437           -0.277865
                  29             4.89473              3.2081           -0.239683
                  30             5.06351             3.37369           -0.206957
                  31              5.2323             3.54012           -0.178881
                  32             5.40108             3.70717           -0.154771
                  33             5.56986             3.87468           -0.134052
                  34             5.73865             4.04252           -0.116232
                  35             5.90743              4.2106           -0.100893
                  36             6.07622             4.37887          -0.0876732
                  37               6.245             4.54727          -0.0762625
                  38             6.41378             4.71576          -0.0663949
                  39             6.58257             4.88433          -0.0578443
                  40             6.75135             5.05295          -0.0504194
                  41             6.92013             5.22161          -0.0439598
                  42             7.08892              5.3903          -0.0383304
                  43              7.2577             5.55901          -0.0334174
                  44             7.42649             5.72774          -0.0291241
                  45             7.59527             5.89648           -0.025368
                  46             7.76405             6.06523          -0.0220786
                  47             7.93284             6.23399          -0.0191954
                  48             8.10162             6.40276          -0.0166662
                  49              8.2704             6.57153           -0.014446
                  50             8.43919              6.7403          -0.0124956
                  51             8.60797             6.90907          -0.0107814
                  52             8.77676             7.07785          -0.0092739
                  53             8.94554             7.24663         -0.00794786
                  54             9.11432             7.41541         -0.00678113
                  55             9.28311             7.58419         -0.00575448
                  56             9.45189             7.75297          -0.0048511
                  57             9.62068             7.92175         -0.00405631
                  58             9.78946             8.09054         -0.00335724
                  59             9.95824             8.25932         -0.00274259
                  60              10.127              8.4281         -0.00220247
                  61             10.2958             8.59688         -0.00172817
                  62             10.4646             8.76567         -0.00131203
                  63             10.6334             8.93445         -0.00094733
                  64             10.8022             9.10323        -0.000628128
                  65             10.9709             9.27202        -0.000349202
                  66             11.1397              9.4408         -0.00010595
                  67             11.3085             9.60959         0.000105672
                  68             11.4773             9.77837         0.000289239
                  69             11.6461             9.94715         0.000447917
                  70             11.8149             10.1159         0.000584522
                  71             11.9836             10.2847          0.00070142
                  72             12.1524             10.4535          0.00080071
                  73             12.3212             10.6223         0.000884143
                  74               12.49             10.7911         0.000953474
                  75             12.6588             10.9599          0.00100995
                  76             12.8276             11.1286          0.00105496
                  77             12.9964             11.2974          0.00108921
                  78             13.1651             11.4662          0.00111386
                  79             13.3339              11.635          0.00112908
                  80             13.5027             11.8038          0.00113585
                  81             13.6715             11.9726          0.00113392
                  82             13.8403             12.1413           0.0011245
                  83             14.0091             12.3101          0.00110803
                  84             14.1778             12.4789          0.00108259
                  85             14.3466             12.6477          0.00104385
                  86             14.5154             12.8165         0.000990659
                  87             14.6842             12.9853         0.000927342
                  88              14.853              13.154         0.000853599
                  89             15.0218             13.3228         0.000767607
                  90             15.1905             13.4916         0.000667241
                  91             15.3593             13.6604         0.000549575
                  92             15.5281             13.8292         0.000410505
                  93             15.6969              13.998         0.000245037
                  94             15.8657             14.1667         4.59914e-05
                  95             16.0345             14.3355        -0.000197439
                  96             16.2032             14.5043        -0.000501581
                  97              16.372             14.6731        -0.000891565
                  98             16.5408             14.8419         -0.00141305
                  99             16.7096             15.0107            -0.00221
