            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.57632
                   0                   0                   0             1.57632
                   1           0.0317333           0.0317279             1.57582
                   2           0.0634665           0.0634239             1.57431
                   3           0.0951998            0.095056             1.57179
                   4            0.126933            0.126592             1.56827
                   5            0.158666            0.158001             1.56376
                   6              0.1904            0.189251             1.55825
                   7            0.222133            0.220311             1.55175
                   8            0.253866            0.251148             1.54427
                   9            0.285599            0.281733             1.53581
                  10            0.317333            0.312033             1.52639
                  11            0.349066             0.34202             1.51601
                  12            0.380799            0.371662             1.50469
                  13            0.412532            0.400931             1.49243
                  14            0.444266            0.429795             1.47925
                  15            0.475999            0.458227             1.46516
                  16            0.507732            0.486197             1.45017
                  17            0.539465            0.513677              1.4343
                  18            0.571199            0.540641             1.41757
                  19            0.602932             0.56706                 1.4
                  20            0.634665            0.592908             1.38159
                  21            0.666398            0.618159             1.36237
                  22            0.698132            0.642788             1.34236
                  23            0.729865            0.666769             1.32158
                  24            0.761598            0.690079             1.30005
                  25            0.793331            0.712694             1.27779
                  26            0.825065            0.734592             1.25483
                  27            0.856798             0.75575             1.23118
                  28            0.888531            0.776146             1.20687
                  29            0.920265            0.795762             1.18193
                  30            0.951998            0.814576             1.15638
                  31            0.983731             0.83257             1.13024
                  32             1.01546            0.849725             1.10355
                  33              1.0472            0.866025             1.07632
                  34             1.07893            0.881453             1.04859
                  35             1.11066            0.895994             1.02039
                  36              1.1424            0.909632            0.991735
                  37             1.17413            0.922354            0.962665
                  38             1.20586            0.934148            0.933206
                  39              1.2376            0.945001            0.903388
                  40             1.26933            0.954902             0.87324
                  41             1.30106            0.963842            0.842794
                  42              1.3328            0.971812            0.812079
                  43             1.36453            0.978802            0.781126
                  44             1.39626            0.984808            0.749968
                  45               1.428            0.989821            0.718635
                  46             1.45973            0.993838            0.687158
                  47             1.49146            0.996855             0.65557
                  48              1.5232            0.998867            0.623902
                  49             1.55493            0.999874            0.592186
                  50             1.58666            0.999874            0.560454
                  51              1.6184            0.998867            0.528738
                  52             1.65013            0.996855             0.49707
                  53             1.68186            0.993838            0.465482
                  54              1.7136            0.989821            0.434005
                  55             1.74533            0.984808            0.402672
                  56             1.77706            0.978802            0.371513
                  57              1.8088            0.971812            0.340561
                  58             1.84053            0.963842            0.309846
                  59             1.87226            0.954902            0.279399
                  60               1.904            0.945001            0.249252
                  61             1.93573            0.934148            0.219434
                  62             1.96746            0.922354            0.189975
                  63              1.9992            0.909632            0.160905
                  64             2.03093            0.895994            0.132253
                  65             2.06266            0.881453            0.104049
                  66              2.0944            0.866025           0.0763197
                  67             2.12613            0.849725           0.0490943
                  68             2.15786             0.83257           0.0223997
                  69             2.18959            0.814576         -0.00373718
                  70             2.22133            0.795762            -0.02929
                  71             2.25306            0.776146          -0.0542329
                  72             2.28479             0.75575           -0.078541
                  73             2.31653            0.734592            -0.10219
                  74             2.34826            0.712694           -0.125155
                  75             2.37999            0.690079           -0.147414
                  76             2.41173            0.666769           -0.168945
                  77             2.44346            0.642788           -0.189725
                  78             2.47519            0.618159           -0.209733
                  79             2.50693            0.592908           -0.228951
                  80             2.53866             0.56706           -0.247357
                  81             2.57039            0.540641           -0.264934
                  82             2.60213            0.513677           -0.281664
                  83             2.63386            0.486197            -0.29753
                  84             2.66559            0.458227           -0.312516
                  85             2.69733            0.429795           -0.326607
                  86             2.72906            0.400931           -0.339789
                  87             2.76079            0.371662           -0.352048
                  88             2.79253             0.34202           -0.363373
                  89             2.82426            0.312033           -0.373751
                  90             2.85599            0.281733           -0.383173
                  91             2.88773            0.251148           -0.391629
                  92             2.91946            0.220311            -0.39911
                  93             2.95119            0.189251           -0.405609
                  94             2.98293            0.158001           -0.411119
                  95             3.01466            0.126592           -0.415635
                  96             3.04639            0.095056           -0.419152
                  97             3.07813           0.0634239           -0.421667
                  98             3.10986           0.0317279           -0.423177
                  99             3.14159                   0            -0.42368
