            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.20363
                   1            0.166338            0.162146            -3.16653
                   2            0.332675             0.32191            -3.12022
                   3            0.499013            0.479037            -3.06565
                   4             0.66535            0.629705            -2.99516
                   5            0.831688            0.771662            -2.90847
                   6            0.998025            0.903077             -2.8065
                   7             1.16436             1.02217            -2.69037
                   8              1.3307              1.1277             -2.5618
                   9             1.49704             1.21952             -2.4231
                  10             1.66338             1.29819            -2.27654
                  11             1.82971               1.365            -2.12421
                  12             1.99605             1.42233            -1.96806
                  13             2.16239             1.47369            -1.80985
                  14             2.32873             1.52354            -1.65116
                  15             2.49506             1.57694            -1.49363
                  16              2.6614             1.63877            -1.33921
                  17             2.82774              1.7129            -1.19031
                  18             2.99408             1.80141            -1.04947
                  19             3.16041             1.90448           -0.918917
                  20             3.32675             2.02095           -0.800162
                  21             3.49309             2.14893           -0.693904
                  22             3.65943             2.28631           -0.600122
                  23             3.82576              2.4311           -0.518246
                  24              3.9921             2.58156           -0.447331
                  25             4.15844             2.73627           -0.386228
                  26             4.32478             2.89411           -0.333727
                  27             4.49111             3.05422           -0.288664
                  28             4.65745               3.216            -0.24998
                  29             4.82379             3.37898           -0.216741
                  30             4.99013             3.54284           -0.188144
                  31             5.15646             3.70735            -0.16351
                  32              5.3228             3.87232           -0.142267
                  33             5.48914             4.03765            -0.12393
                  34             5.65548             4.20323           -0.108085
                  35             5.82181               4.369          -0.0943758
                  36             5.98815             4.53491          -0.0824951
                  37             6.15449             4.70093          -0.0721793
                  38             6.32083             4.86702          -0.0632035
                  39             6.48716             5.03318          -0.0553768
                  40              6.6535             5.19937          -0.0485384
                  41             6.81984              5.3656          -0.0425526
                  42             6.98618             5.53186          -0.0373048
                  43             7.15251             5.69813          -0.0326974
                  44             7.31885             5.86442          -0.0286469
                  45             7.48519             6.03072          -0.0250821
                  46             7.65153             6.19703          -0.0219414
                  47             7.81786             6.36334          -0.0191718
                  48              7.9842             6.52966          -0.0167273
                  49             8.15054             6.69598          -0.0145681
                  50             8.31688             6.86231          -0.0126594
                  51             8.48321             7.02864          -0.0109713
                  52             8.64955             7.19497         -0.00947733
                  53             8.81589              7.3613         -0.00815477
                  54             8.98223             7.52764         -0.00698358
                  55             9.14856             7.69397         -0.00594627
                  56              9.3149             7.86031         -0.00502746
                  57             9.48124             8.02664         -0.00421366
                  58             9.64758             8.19298         -0.00349298
                  59             9.81391             8.35931         -0.00285495
                  60             9.98025             8.52565         -0.00229034
                  61             10.1466             8.69199         -0.00179099
                  62             10.3129             8.85832         -0.00134971
                  63             10.4793             9.02466        -0.000960116
                  64             10.6456               9.191        -0.000616578
                  65             10.8119             9.35734        -0.000314103
                  66             10.9783             9.52367        -4.82816e-05
                  67             11.1446             9.69001         0.000184791
                  68              11.311             9.85635         0.000388585
                  69             11.4773             10.0227         0.000566191
                  70             11.6436              10.189         0.000720329
                  71               11.81             10.3554         0.000853321
                  72             11.9763             10.5217         0.000967237
                  73             12.1426              10.688          0.00106387
                  74              12.309             10.8544          0.00114492
                  75             12.4753             11.0207          0.00121167
                  76             12.6417              11.187          0.00126547
                  77              12.808             11.3534          0.00130706
                  78             12.9743             11.5197          0.00133758
                  79             13.1407             11.6861          0.00135724
                  80              13.307             11.8524          0.00136702
                  81             13.4733             12.0187          0.00136673
                  82             13.6397             12.1851          0.00135776
                  83              13.806             12.3514          0.00134005
                  84             13.9724             12.5177          0.00131128
                  85             14.1387             12.6841          0.00126773
                  86              14.305             12.8504           0.0012096
                  87             14.4714             13.0168           0.0011405
                  88             14.6377             13.1831          0.00105943
                  89              14.804             13.3494         0.000964686
                  90             14.9704             13.5158         0.000854127
                  91             15.1367             13.6821         0.000724838
                  92             15.3031             13.8484         0.000572775
                  93             15.4694             14.0148         0.000393032
                  94             15.6357             14.1811         0.000178474
                  95             15.8021             14.3475        -8.14577e-05
                  96             15.9684             14.5138         -0.00040274
                  97             16.1347             14.6801        -0.000809555
                  98             16.3011             14.8465         -0.00134702
                  99             16.4674             15.0128         -0.00215309
