            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.944905
                   0                   0                   0            0.944905
                   1           0.0317333           0.0317279            0.944402
                   2           0.0634665           0.0634239            0.942892
                   3           0.0951998            0.095056            0.940377
                   4            0.126933            0.126592             0.93686
                   5            0.158666            0.158001            0.932344
                   6              0.1904            0.189251            0.926834
                   7            0.222133            0.220311            0.920335
                   8            0.253866            0.251148            0.912854
                   9            0.285599            0.281733            0.904398
                  10            0.317333            0.312033            0.894976
                  11            0.349066             0.34202            0.884598
                  12            0.380799            0.371662            0.873273
                  13            0.412532            0.400931            0.861014
                  14            0.444266            0.429795            0.847832
                  15            0.475999            0.458227            0.833741
                  16            0.507732            0.486197            0.818755
                  17            0.539465            0.513677            0.802889
                  18            0.571199            0.540641            0.786159
                  19            0.602932             0.56706            0.768582
                  20            0.634665            0.592908            0.750175
                  21            0.666398            0.618159            0.730958
                  22            0.698132            0.642788             0.71095
                  23            0.729865            0.666769             0.69017
                  24            0.761598            0.690079            0.668639
                  25            0.793331            0.712694             0.64638
                  26            0.825065            0.734592            0.623415
                  27            0.856798             0.75575            0.599766
                  28            0.888531            0.776146            0.575458
                  29            0.920265            0.795762            0.550515
                  30            0.951998            0.814576            0.524962
                  31            0.983731             0.83257            0.498825
                  32             1.01546            0.849725            0.472131
                  33              1.0472            0.866025            0.444905
                  34             1.07893            0.881453            0.417176
                  35             1.11066            0.895994            0.388972
                  36              1.1424            0.909632             0.36032
                  37             1.17413            0.922354             0.33125
                  38             1.20586            0.934148            0.301791
                  39              1.2376            0.945001            0.271973
                  40             1.26933            0.954902            0.241826
                  41             1.30106            0.963842            0.211379
                  42              1.3328            0.971812            0.180664
                  43             1.36453            0.978802            0.149712
                  44             1.39626            0.984808            0.118553
                  45               1.428            0.989821             0.08722
                  46             1.45973            0.993838           0.0557434
                  47             1.49146            0.996855           0.0241551
                  48              1.5232            0.998867         -0.00751289
                  49             1.55493            0.999874          -0.0392288
                  50             1.58666            0.999874          -0.0709608
                  51              1.6184            0.998867           -0.102677
                  52             1.65013            0.996855           -0.134345
                  53             1.68186            0.993838           -0.165933
                  54              1.7136            0.989821            -0.19741
                  55             1.74533            0.984808           -0.228743
                  56             1.77706            0.978802           -0.259901
                  57              1.8088            0.971812           -0.290854
                  58             1.84053            0.963842           -0.321569
                  59             1.87226            0.954902           -0.352015
                  60               1.904            0.945001           -0.382163
                  61             1.93573            0.934148           -0.411981
                  62             1.96746            0.922354            -0.44144
                  63              1.9992            0.909632            -0.47051
                  64             2.03093            0.895994           -0.499161
                  65             2.06266            0.881453           -0.527366
                  66              2.0944            0.866025           -0.555095
                  67             2.12613            0.849725            -0.58232
                  68             2.15786             0.83257           -0.609015
                  69             2.18959            0.814576           -0.635152
                  70             2.22133            0.795762           -0.660704
                  71             2.25306            0.776146           -0.685647
                  72             2.28479             0.75575           -0.709956
                  73             2.31653            0.734592           -0.733604
                  74             2.34826            0.712694            -0.75657
                  75             2.37999            0.690079           -0.778829
                  76             2.41173            0.666769           -0.800359
                  77             2.44346            0.642788           -0.821139
                  78             2.47519            0.618159           -0.841148
                  79             2.50693            0.592908           -0.860365
                  80             2.53866             0.56706           -0.878771
                  81             2.57039            0.540641           -0.896348
                  82             2.60213            0.513677           -0.913078
                  83             2.63386            0.486197           -0.928944
                  84             2.66559            0.458227            -0.94393
                  85             2.69733            0.429795           -0.958021
                  86             2.72906            0.400931           -0.971203
                  87             2.76079            0.371662           -0.983463
                  88             2.79253             0.34202           -0.994787
                  89             2.82426            0.312033            -1.00517
                  90             2.85599            0.281733            -1.01459
                  91             2.88773            0.251148            -1.02304
                  92             2.91946            0.220311            -1.03052
                  93             2.95119            0.189251            -1.03702
                  94             2.98293            0.158001            -1.04253
                  95             3.01466            0.126592            -1.04705
                  96             3.04639            0.095056            -1.05057
                  97             3.07813           0.0634239            -1.05308
                  98             3.10986           0.0317279            -1.05459
                  99             3.14159                   0            -1.05509
