            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.66492
                   1            0.154961            0.154126            -1.64886
                   2            0.309922            0.307328            -1.62557
                   3            0.464882             0.45926            -1.59509
                   4            0.619843            0.608913            -1.55488
                   5            0.774804            0.755735            -1.50532
                   6            0.929765            0.899362            -1.44714
                   7             1.08473             1.03966            -1.38134
                   8             1.23969             1.17669            -1.30898
                   9             1.39465             1.31082            -1.23138
                  10             1.54961             1.44266            -1.14996
                  11             1.70457             1.57303             -1.0662
                  12             1.85953             1.70288           -0.981616
                  13             2.01449             1.83318           -0.897749
                  14             2.16945             1.96489           -0.816103
                  15             2.32441             2.09873           -0.738012
                  16             2.47937              2.2352           -0.664597
                  17             2.63433             2.37448           -0.596662
                  18             2.78929              2.5165           -0.534682
                  19             2.94425             2.66103           -0.478773
                  20             3.09922             2.80769           -0.428756
                  21             3.25418             2.95613           -0.384255
                  22             3.40914             3.10598           -0.344796
                  23              3.5641             3.25695           -0.309868
                  24             3.71906              3.4088           -0.278962
                  25             3.87402             3.56132           -0.251599
                  26             4.02898             3.71437           -0.227343
                  27             4.18394             3.86783           -0.205807
                  28              4.3389              4.0216           -0.186651
                  29             4.49386             4.17562           -0.169578
                  30             4.64882             4.32983           -0.154331
                  31             4.80378             4.48419           -0.140688
                  32             4.95875             4.63867           -0.128453
                  33             5.11371             4.79324           -0.117458
                  34             5.26867             4.94788           -0.107557
                  35             5.42363             5.10258          -0.0986218
                  36             5.57859             5.25733          -0.0905426
                  37             5.73355             5.41212          -0.0832229
                  38             5.88851             5.56694          -0.0765791
                  39             6.04347             5.72178          -0.0705382
                  40             6.19843             5.87665          -0.0650363
                  41             6.35339             6.03153          -0.0600175
                  42             6.50835             6.18642          -0.0554325
                  43             6.66331             6.34132          -0.0512378
                  44             6.81827             6.49624          -0.0473951
                  45             6.97324             6.65116          -0.0438704
                  46              7.1282             6.80608          -0.0406335
                  47             7.28316             6.96102          -0.0376575
                  48             7.43812             7.11595          -0.0349186
                  49             7.59308             7.27089          -0.0323953
                  50             7.74804             7.42584          -0.0300685
                  51               7.903             7.58078           -0.027921
                  52             8.05796             7.73573          -0.0259374
                  53             8.21292             7.89068          -0.0241039
                  54             8.36788             8.04563          -0.0224079
                  55             8.52284             8.20058          -0.0208381
                  56              8.6778             8.35554          -0.0193844
                  57             8.83276             8.51049          -0.0180375
                  58             8.98773             8.66545          -0.0167891
                  59             9.14269              8.8204          -0.0156316
                  60             9.29765             8.97536          -0.0145581
                  61             9.45261             9.13032          -0.0135622
                  62             9.60757             9.28528          -0.0126384
                  63             9.76253             9.44024          -0.0117815
                  64             9.91749             9.59519          -0.0109866
                  65             10.0725             9.75015          -0.0102496
                  66             10.2274             9.90511         -0.00956635
                  67             10.3824             10.0601         -0.00893342
                  68             10.5373              10.215         -0.00834749
                  69             10.6923               10.37         -0.00780562
                  70             10.8473              10.525         -0.00730508
                  71             11.0022             10.6799         -0.00684342
                  72             11.1572             10.8349         -0.00641841
                  73             11.3121             10.9898         -0.00602801
                  74             11.4671             11.1448          -0.0056704
                  75             11.6221             11.2998         -0.00534396
                  76              11.777             11.4547         -0.00504721
                  77              11.932             11.6097         -0.00477888
                  78             12.0869             11.7646         -0.00453783
                  79             12.2419             11.9196         -0.00432316
                  80             12.3969             12.0746         -0.00413382
                  81             12.5518             12.2295         -0.00396919
                  82             12.7068             12.3845         -0.00382835
                  83             12.8617             12.5394         -0.00371261
                  84             13.0167             12.6944         -0.00362204
                  85             13.1717             12.8494         -0.00355706
                  86             13.3266             13.0043         -0.00351567
                  87             13.4816             13.1593         -0.00349855
                  88             13.6365             13.3142          -0.0035065
                  89             13.7915             13.4692         -0.00354059
                  90             13.9465             13.6242         -0.00360249
                  91             14.1014             13.7791         -0.00369438
                  92             14.2564             13.9341         -0.00381925
                  93             14.4114              14.089         -0.00398094
                  94             14.5663              14.244         -0.00418509
                  95             14.7213              14.399         -0.00443968
                  96             14.8762             14.5539         -0.00475678
                  97             15.0312             14.7089         -0.00515464
                  98             15.1862             14.8638         -0.00566974
                  99             15.3411             15.0188         -0.00640056
