            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.85571
                   1            0.163058            0.159938            -2.82398
                   2            0.326116            0.317692            -2.78271
                   3            0.489173             0.47289             -2.7327
                   4            0.652231            0.622467            -2.66778
                   5            0.815289             0.76457            -2.58782
                   6            0.978347             0.89771            -2.49368
                   7              1.1414             1.02068             -2.3866
                   8             1.30446             1.13259            -2.26801
                   9             1.46752             1.23353            -2.13995
                  10             1.63058             1.32426            -2.00446
                  11             1.79364             1.40621             -1.8635
                  12             1.95669             1.48165            -1.71894
                  13             2.11975              1.5537            -1.57267
                  14             2.28281             1.62608            -1.42655
                  15             2.44587             1.70276            -1.28265
                  16             2.60893             1.78733            -1.14324
                  17             2.77198             1.88242            -1.01078
                  18             2.93504             1.98918           -0.887526
                  19              3.0981             2.10734           -0.775166
                  20             3.26116             2.23566           -0.674558
                  21             3.42421             2.37243           -0.585767
                  22             3.58727             2.51588           -0.508249
                  23             3.75033             2.66445           -0.441064
                  24             3.91339             2.81685           -0.383083
                  25             4.07645             2.97207            -0.33314
                  26              4.2395             3.12936           -0.290135
                  27             4.40256             3.28815           -0.253073
                  28             4.56562             3.44804           -0.221088
                  29             4.72868             3.60873           -0.193434
                  30             4.89173             3.77002           -0.169485
                  31             5.05479             3.93175           -0.148712
                  32             5.21785             4.09381           -0.130668
                  33             5.38091             4.25611           -0.114971
                  34             5.54397             4.41859           -0.101295
                  35             5.70702             4.58121          -0.0893573
                  36             5.87008             4.74394          -0.0789146
                  37             6.03314             4.90674          -0.0697596
                  38              6.1962              5.0696          -0.0617155
                  39             6.35926              5.2325          -0.0546327
                  40             6.52231             5.39544          -0.0483843
                  41             6.68537              5.5584          -0.0428624
                  42             6.84843             5.72139          -0.0379748
                  43             7.01149             5.88439          -0.0336424
                  44             7.17454              6.0474          -0.0297969
                  45              7.3376             6.21042          -0.0263795
                  46             7.50066             6.37345          -0.0233391
                  47             7.66372             6.53649          -0.0206312
                  48             7.82678             6.69953          -0.0182172
                  49             7.98983             6.86257          -0.0160632
                  50             8.15289             7.02562          -0.0141397
                  51             8.31595             7.18867          -0.0124206
                  52             8.47901             7.35172          -0.0108834
                  53             8.64206             7.51477         -0.00950809
                  54             8.80512             7.67782           -0.008277
                  55             8.96818             7.84088         -0.00717465
                  56             9.13124             8.00393         -0.00618731
                  57              9.2943             8.16699         -0.00530285
                  58             9.45735             8.33004          -0.0045105
                  59             9.62041              8.4931          -0.0038007
                  60             9.78347             8.65615         -0.00316496
                  61             9.94653             8.81921         -0.00259573
                  62             10.1096             8.98227          -0.0020863
                  63             10.2726             9.14533         -0.00163067
                  64             10.4357             9.30838         -0.00122352
                  65             10.5988             9.47144        -0.000860075
                  66             10.7618              9.6345        -0.000536111
                  67             10.9249             9.79756        -0.000247839
                  68             11.0879             9.96061         8.13097e-06
                  69              11.251             10.1237         0.000234823
                  70              11.414             10.2867         0.000434894
                  71             11.5771             10.4498          0.00061067
                  72             11.7402             10.6128         0.000764245
                  73             11.9032             10.7759         0.000897474
                  74             12.0663              10.939          0.00101203
                  75             12.2293              11.102          0.00110929
                  76             12.3924             11.2651          0.00119055
                  77             12.5555             11.4281           0.0012567
                  78             12.7185             11.5912          0.00130881
                  79             12.8816             11.7542          0.00134727
                  80             13.0446             11.9173          0.00137299
                  81             13.2077             12.0804          0.00138601
                  82             13.3707             12.2434           0.0013878
                  83             13.5338             12.4065          0.00137754
                  84             13.6969             12.5695          0.00135293
                  85             13.8599             12.7326          0.00131124
                  86              14.023             12.8957          0.00125414
                  87              14.186             13.0587          0.00118373
                  88             14.3491             13.2218          0.00109868
                  89             14.5121             13.3848         0.000997396
                  90             14.6752             13.5479         0.000877757
                  91             14.8383             13.7109         0.000736901
                  92             15.0013              13.874         0.000570923
                  93             15.1644             14.0371         0.000375059
                  94             15.3274             14.2001          0.00014231
                  95             15.4905             14.3632        -0.000137479
                  96             15.6536             14.5262        -0.000479683
                  97             15.8166             14.6893        -0.000907224
                  98             15.9797             14.8523         -0.00146418
                  99             16.1427             15.0154         -0.00228014
