            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.806388
                   0                   0                   0            0.806388
                   1           0.0317333           0.0317279            0.805885
                   2           0.0634665           0.0634239            0.804375
                   3           0.0951998            0.095056             0.80186
                   4            0.126933            0.126592            0.798343
                   5            0.158666            0.158001            0.793827
                   6              0.1904            0.189251            0.788317
                   7            0.222133            0.220311            0.781818
                   8            0.253866            0.251148            0.774337
                   9            0.285599            0.281733            0.765881
                  10            0.317333            0.312033             0.75646
                  11            0.349066             0.34202            0.746081
                  12            0.380799            0.371662            0.734756
                  13            0.412532            0.400931            0.722497
                  14            0.444266            0.429795            0.709315
                  15            0.475999            0.458227            0.695224
                  16            0.507732            0.486197            0.680238
                  17            0.539465            0.513677            0.664372
                  18            0.571199            0.540641            0.647642
                  19            0.602932             0.56706            0.630065
                  20            0.634665            0.592908            0.611659
                  21            0.666398            0.618159            0.592442
                  22            0.698132            0.642788            0.572433
                  23            0.729865            0.666769            0.551653
                  24            0.761598            0.690079            0.530123
                  25            0.793331            0.712694            0.507863
                  26            0.825065            0.734592            0.484898
                  27            0.856798             0.75575            0.461249
                  28            0.888531            0.776146            0.436941
                  29            0.920265            0.795762            0.411998
                  30            0.951998            0.814576            0.386445
                  31            0.983731             0.83257            0.360309
                  32             1.01546            0.849725            0.333614
                  33              1.0472            0.866025            0.306388
                  34             1.07893            0.881453             0.27866
                  35             1.11066            0.895994            0.250455
                  36              1.1424            0.909632            0.221803
                  37             1.17413            0.922354            0.192734
                  38             1.20586            0.934148            0.163275
                  39              1.2376            0.945001            0.133456
                  40             1.26933            0.954902            0.103309
                  41             1.30106            0.963842           0.0728623
                  42              1.3328            0.971812           0.0421474
                  43             1.36453            0.978802           0.0111951
                  44             1.39626            0.984808          -0.0199633
                  45               1.428            0.989821          -0.0512967
                  46             1.45973            0.993838          -0.0827733
                  47             1.49146            0.996855           -0.114362
                  48              1.5232            0.998867            -0.14603
                  49             1.55493            0.999874           -0.177746
                  50             1.58666            0.999874           -0.209477
                  51              1.6184            0.998867           -0.241193
                  52             1.65013            0.996855           -0.272861
                  53             1.68186            0.993838            -0.30445
                  54              1.7136            0.989821           -0.335926
                  55             1.74533            0.984808            -0.36726
                  56             1.77706            0.978802           -0.398418
                  57              1.8088            0.971812            -0.42937
                  58             1.84053            0.963842           -0.460085
                  59             1.87226            0.954902           -0.490532
                  60               1.904            0.945001           -0.520679
                  61             1.93573            0.934148           -0.550498
                  62             1.96746            0.922354           -0.579957
                  63              1.9992            0.909632           -0.609027
                  64             2.03093            0.895994           -0.637678
                  65             2.06266            0.881453           -0.665883
                  66              2.0944            0.866025           -0.693612
                  67             2.12613            0.849725           -0.720837
                  68             2.15786             0.83257           -0.747532
                  69             2.18959            0.814576           -0.773668
                  70             2.22133            0.795762           -0.799221
                  71             2.25306            0.776146           -0.824164
                  72             2.28479             0.75575           -0.848472
                  73             2.31653            0.734592           -0.872121
                  74             2.34826            0.712694           -0.895086
                  75             2.37999            0.690079           -0.917346
                  76             2.41173            0.666769           -0.938876
                  77             2.44346            0.642788           -0.959656
                  78             2.47519            0.618159           -0.979665
                  79             2.50693            0.592908           -0.998882
                  80             2.53866             0.56706            -1.01729
                  81             2.57039            0.540641            -1.03487
                  82             2.60213            0.513677            -1.05159
                  83             2.63386            0.486197            -1.06746
                  84             2.66559            0.458227            -1.08245
                  85             2.69733            0.429795            -1.09654
                  86             2.72906            0.400931            -1.10972
                  87             2.76079            0.371662            -1.12198
                  88             2.79253             0.34202             -1.1333
                  89             2.82426            0.312033            -1.14368
                  90             2.85599            0.281733             -1.1531
                  91             2.88773            0.251148            -1.16156
                  92             2.91946            0.220311            -1.16904
                  93             2.95119            0.189251            -1.17554
                  94             2.98293            0.158001            -1.18105
                  95             3.01466            0.126592            -1.18557
                  96             3.04639            0.095056            -1.18908
                  97             3.07813           0.0634239             -1.1916
                  98             3.10986           0.0317279            -1.19311
                  99             3.14159                   0            -1.19361
