            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.46853
                   0                   0                   0             1.46853
                   1           0.0317333           0.0317279             1.46802
                   2           0.0634665           0.0634239             1.46651
                   3           0.0951998            0.095056               1.464
                   4            0.126933            0.126592             1.46048
                   5            0.158666            0.158001             1.45597
                   6              0.1904            0.189251             1.45046
                   7            0.222133            0.220311             1.44396
                   8            0.253866            0.251148             1.43648
                   9            0.285599            0.281733             1.42802
                  10            0.317333            0.312033              1.4186
                  11            0.349066             0.34202             1.40822
                  12            0.380799            0.371662             1.39689
                  13            0.412532            0.400931             1.38463
                  14            0.444266            0.429795             1.37145
                  15            0.475999            0.458227             1.35736
                  16            0.507732            0.486197             1.34238
                  17            0.539465            0.513677             1.32651
                  18            0.571199            0.540641             1.30978
                  19            0.602932             0.56706              1.2922
                  20            0.634665            0.592908              1.2738
                  21            0.666398            0.618159             1.25458
                  22            0.698132            0.642788             1.23457
                  23            0.729865            0.666769             1.21379
                  24            0.761598            0.690079             1.19226
                  25            0.793331            0.712694                1.17
                  26            0.825065            0.734592             1.14704
                  27            0.856798             0.75575             1.12339
                  28            0.888531            0.776146             1.09908
                  29            0.920265            0.795762             1.07414
                  30            0.951998            0.814576             1.04858
                  31            0.983731             0.83257             1.02245
                  32             1.01546            0.849725            0.995752
                  33              1.0472            0.866025            0.968526
                  34             1.07893            0.881453            0.940797
                  35             1.11066            0.895994            0.912593
                  36              1.1424            0.909632            0.883941
                  37             1.17413            0.922354            0.854871
                  38             1.20586            0.934148            0.825413
                  39              1.2376            0.945001            0.795594
                  40             1.26933            0.954902            0.765447
                  41             1.30106            0.963842               0.735
                  42              1.3328            0.971812            0.704285
                  43             1.36453            0.978802            0.673333
                  44             1.39626            0.984808            0.642174
                  45               1.428            0.989821            0.610841
                  46             1.45973            0.993838            0.579365
                  47             1.49146            0.996855            0.547776
                  48              1.5232            0.998867            0.516108
                  49             1.55493            0.999874            0.484392
                  50             1.58666            0.999874             0.45266
                  51              1.6184            0.998867            0.420944
                  52             1.65013            0.996855            0.389276
                  53             1.68186            0.993838            0.357688
                  54              1.7136            0.989821            0.326211
                  55             1.74533            0.984808            0.294878
                  56             1.77706            0.978802             0.26372
                  57              1.8088            0.971812            0.232767
                  58             1.84053            0.963842            0.202052
                  59             1.87226            0.954902            0.171606
                  60               1.904            0.945001            0.141458
                  61             1.93573            0.934148             0.11164
                  62             1.96746            0.922354           0.0821812
                  63              1.9992            0.909632           0.0531113
                  64             2.03093            0.895994           0.0244597
                  65             2.06266            0.881453         -0.00374476
                  66              2.0944            0.866025          -0.0314737
                  67             2.12613            0.849725          -0.0586992
                  68             2.15786             0.83257          -0.0853938
                  69             2.18959            0.814576           -0.111531
                  70             2.22133            0.795762           -0.137083
                  71             2.25306            0.776146           -0.162026
                  72             2.28479             0.75575           -0.186334
                  73             2.31653            0.734592           -0.209983
                  74             2.34826            0.712694           -0.232949
                  75             2.37999            0.690079           -0.255208
                  76             2.41173            0.666769           -0.276738
                  77             2.44346            0.642788           -0.297518
                  78             2.47519            0.618159           -0.317527
                  79             2.50693            0.592908           -0.336744
                  80             2.53866             0.56706            -0.35515
                  81             2.57039            0.540641           -0.372727
                  82             2.60213            0.513677           -0.389457
                  83             2.63386            0.486197           -0.405323
                  84             2.66559            0.458227           -0.420309
                  85             2.69733            0.429795             -0.4344
                  86             2.72906            0.400931           -0.447582
                  87             2.76079            0.371662           -0.459842
                  88             2.79253             0.34202           -0.471166
                  89             2.82426            0.312033           -0.481545
                  90             2.85599            0.281733           -0.490967
                  91             2.88773            0.251148           -0.499422
                  92             2.91946            0.220311           -0.506903
                  93             2.95119            0.189251           -0.513402
                  94             2.98293            0.158001           -0.518913
                  95             3.01466            0.126592           -0.523429
                  96             3.04639            0.095056           -0.526946
                  97             3.07813           0.0634239            -0.52946
                  98             3.10986           0.0317279            -0.53097
                  99             3.14159                   0           -0.531474
