            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.35663
                   1            0.159042            0.157125            -2.33202
                   2            0.318083              0.3125            -2.29806
                   3            0.477125            0.465693            -2.25533
                   4            0.636167            0.614598            -2.19945
                   5            0.795209            0.757944            -2.13056
                   6             0.95425            0.894766            -2.04948
                   7             1.11329             1.02446            -1.95742
                   8             1.27233             1.14667            -1.85565
                   9             1.43138             1.26174            -1.74587
                  10             1.59042             1.37055            -1.62987
                  11             1.74946             1.47447            -1.50947
                  12              1.9085             1.57538            -1.38654
                  13             2.06754             1.67555            -1.26301
                  14             2.22658             1.77749            -1.14093
                  15             2.38563             1.88355            -1.02242
                  16             2.54467             1.99562           -0.909577
                  17             2.70371             2.11484           -0.804311
                  18             2.86275             2.24144           -0.708041
                  19             3.02179             2.37489           -0.621531
                  20             3.18083             2.51424           -0.544875
                  21             3.33988             2.65837            -0.47764
                  22             3.49892             2.80623           -0.419044
                  23             3.65796              2.9569           -0.368148
                  24               3.817             3.10969           -0.323991
                  25             3.97604             3.26405           -0.285671
                  26             4.13508             3.41957           -0.252371
                  27             4.29413             3.57594           -0.223381
                  28             4.45317             3.73296           -0.198088
                  29             4.61221             3.89046           -0.175973
                  30             4.77125             4.04831           -0.156599
                  31             4.93029             4.20644            -0.13959
                  32             5.08934             4.36478            -0.12463
                  33             5.24838             4.52327           -0.111443
                  34             5.40742             4.68189          -0.0997951
                  35             5.56646              4.8406          -0.0894832
                  36              5.7255             4.99937          -0.0803328
                  37             5.88454             5.15821          -0.0721949
                  38             6.04359             5.31708           -0.064942
                  39             6.20263             5.47599          -0.0584651
                  40             6.36167             5.63493          -0.0526705
                  41             6.52071             5.79389          -0.0474775
                  42             6.67975             5.95286          -0.0428163
                  43             6.83879             6.11185           -0.038626
                  44             6.99784             6.27084           -0.034854
                  45             7.15688             6.42985          -0.0314539
                  46             7.31592             6.58886          -0.0283855
                  47             7.47496             6.74788          -0.0256131
                  48               7.634              6.9069          -0.0231055
                  49             7.79304             7.06593          -0.0208351
                  50             7.95209             7.22496          -0.0187776
                  51             8.11113             7.38399          -0.0169115
                  52             8.27017             7.54302          -0.0152176
                  53             8.42921             7.70205           -0.013679
                  54             8.58825             7.86109          -0.0122806
                  55             8.74729             8.02013          -0.0110089
                  56             8.90634             8.17916         -0.00985188
                  57             9.06538              8.3382          -0.0087988
                  58             9.22442             8.49724         -0.00784005
                  59             9.38346             8.65628         -0.00696698
                  60              9.5425             8.81532         -0.00617186
                  61             9.70154             8.97436         -0.00544774
                  62             9.86059              9.1334         -0.00478835
                  63             10.0196             9.29244         -0.00418808
                  64             10.1787             9.45148         -0.00364185
                  65             10.3377             9.61052         -0.00314511
                  66             10.4968             9.76956         -0.00269375
                  67             10.6558              9.9286         -0.00228406
                  68             10.8148             10.0876         -0.00191269
                  69             10.9739             10.2467         -0.00157665
                  70             11.1329             10.4057         -0.00127326
                  71              11.292             10.5648         -0.00100012
                  72              11.451             10.7238        -0.000755066
                  73               11.61             10.8829        -0.000536144
                  74             11.7691             11.0419        -0.000341633
                  75             11.9281             11.2009        -0.000170038
                  76             12.0872               11.36        -2.00055e-05
                  77             12.2462              11.519         0.000109537
                  78             12.4053             11.6781         0.000219667
                  79             12.5643             11.8371         0.000310985
                  80             12.7233             11.9961         0.000384447
                  81             12.8824             12.1552         0.000440414
                  82             13.0414             12.3142         0.000480164
                  83             13.2005             12.4733         0.000502139
                  84             13.3595             12.6323         0.000505019
                  85             13.5185             12.7914         0.000487194
                  86             13.6776             12.9504         0.000451201
                  87             13.8366             13.1094          0.00039738
                  88             13.9957             13.2685         0.000324407
                  89             14.1547             13.4275         0.000230931
                  90             14.3138             13.5866         0.000114913
                  91             14.4728             13.7456        -2.63166e-05
                  92             14.6318             13.9046        -0.000196375
                  93             14.7909             14.0637        -0.000399755
                  94             14.9499             14.2227        -0.000643077
                  95              15.109             14.3818         -0.00093579
                  96              15.268             14.5408         -0.00129217
                  97              15.427             14.6999         -0.00173343
                  98             15.5861             14.8589         -0.00230144
                  99             15.7451             15.0179         -0.00311387
