            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.786518
                   1            0.152205            0.152092            -0.78063
                   2            0.304411             0.30403           -0.771609
                   3            0.456616            0.455708           -0.758952
                   4            0.608822             0.60698           -0.742122
                   5            0.761027            0.757772           -0.721425
                   6            0.913233            0.908045           -0.697247
                   7             1.06544             1.05781           -0.670081
                   8             1.21764             1.20711           -0.640492
                   9             1.36985             1.35604           -0.609075
                  10             1.52205              1.5047           -0.576442
                  11             1.67426             1.65323           -0.543194
                  12             1.82647             1.80175           -0.509899
                  13             1.97867             1.95037           -0.477066
                  14             2.13088             2.09919           -0.445135
                  15             2.28308             2.24827           -0.414445
                  16             2.43529             2.39765           -0.385257
                  17             2.58749             2.54735           -0.357749
                  18              2.7397             2.69737           -0.332023
                  19              2.8919             2.84768           -0.308105
                  20             3.04411             2.99827            -0.28597
                  21             3.19632              3.1491           -0.265558
                  22             3.34852             3.30014           -0.246783
                  23             3.50073             3.45137           -0.229546
                  24             3.65293             3.60275           -0.213736
                  25             3.80514             3.75426           -0.199244
                  26             3.95734             3.90589           -0.185959
                  27             4.10955             4.05761           -0.173778
                  28             4.26175              4.2094           -0.162602
                  29             4.41396             4.36126            -0.15234
                  30             4.56616             4.51317           -0.142907
                  31             4.71837             4.66513           -0.134228
                  32             4.87058             4.81713           -0.126233
                  33             5.02278             4.96915           -0.118858
                  34             5.17499             5.12121           -0.112047
                  35             5.32719             5.27328           -0.105748
                  36              5.4794             5.42537          -0.0999153
                  37              5.6316             5.57748          -0.0945077
                  38             5.78381             5.72961          -0.0894875
                  39             5.93601             5.88174          -0.0848214
                  40             6.08822             6.03388           -0.080479
                  41             6.24043             6.18604          -0.0764331
                  42             6.39263             6.33819          -0.0726592
                  43             6.54484             6.49036          -0.0691351
                  44             6.69704             6.64253          -0.0658407
                  45             6.84925              6.7947          -0.0627581
                  46             7.00145             6.94688          -0.0598706
                  47             7.15366             7.09906          -0.0571634
                  48             7.30586             7.25125          -0.0546231
                  49             7.45807             7.40343          -0.0522372
                  50             7.61027             7.55562          -0.0499945
                  51             7.76248             7.70781           -0.047885
                  52             7.91469             7.86001          -0.0458991
                  53             8.06689              8.0122          -0.0440283
                  54              8.2191              8.1644           -0.042265
                  55              8.3713             8.31659          -0.0406018
                  56             8.52351             8.46879          -0.0390323
                  57             8.67571             8.62099          -0.0375503
                  58             8.82792             8.77319          -0.0361504
                  59             8.98012             8.92539          -0.0348275
                  60             9.13233             9.07759          -0.0335768
                  61             9.28454             9.22979           -0.032394
                  62             9.43674             9.38199          -0.0312751
                  63             9.58895             9.53419          -0.0302165
                  64             9.74115             9.68639          -0.0292147
                  65             9.89336              9.8386          -0.0282666
                  66             10.0456              9.9908          -0.0273692
                  67             10.1978              10.143          -0.0265199
                  68               10.35             10.2952          -0.0257162
                  69             10.5022             10.4474          -0.0249558
                  70             10.6544             10.5996          -0.0242365
                  71             10.8066             10.7518          -0.0235564
                  72             10.9588              10.904          -0.0229136
                  73              11.111             11.0562          -0.0223066
                  74             11.2632             11.2084          -0.0217337
                  75             11.4154             11.3606          -0.0211935
                  76             11.5676             11.5128          -0.0206848
                  77             11.7198              11.665          -0.0202063
                  78              11.872             11.8172           -0.019757
                  79             12.0242             11.9695           -0.019336
                  80             12.1764             12.1217          -0.0189423
                  81             12.3286             12.2739          -0.0185752
                  82             12.4809             12.4261          -0.0182339
                  83             12.6331             12.5783          -0.0179186
                  84             12.7853             12.7305          -0.0176286
                  85             12.9375             12.8827          -0.0173637
                  86             13.0897             13.0349          -0.0171231
                  87             13.2419             13.1871          -0.0169071
                  88             13.3941             13.3393          -0.0167157
                  89             13.5463             13.4915          -0.0165493
                  90             13.6985             13.6437          -0.0164086
                  91             13.8507             13.7959          -0.0162946
                  92             14.0029             13.9481          -0.0162086
                  93             14.1551             14.1003          -0.0161527
                  94             14.3073             14.2525          -0.0161298
                  95             14.4595             14.4047           -0.016144
                  96             14.6117             14.5569          -0.0162018
                  97             14.7639             14.7091          -0.0163134
                  98             14.9161             14.8614          -0.0164991
                  99             15.0683             15.0136          -0.0168129
