            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.04958
                   0                   0                   0             1.04958
                   1           0.0317333           0.0317279             1.04908
                   2           0.0634665           0.0634239             1.04757
                   3           0.0951998            0.095056             1.04506
                   4            0.126933            0.126592             1.04154
                   5            0.158666            0.158001             1.03702
                   6              0.1904            0.189251             1.03151
                   7            0.222133            0.220311             1.02501
                   8            0.253866            0.251148             1.01753
                   9            0.285599            0.281733             1.00908
                  10            0.317333            0.312033            0.999654
                  11            0.349066             0.34202            0.989276
                  12            0.380799            0.371662            0.977951
                  13            0.412532            0.400931            0.965692
                  14            0.444266            0.429795             0.95251
                  15            0.475999            0.458227            0.938419
                  16            0.507732            0.486197            0.923433
                  17            0.539465            0.513677            0.907567
                  18            0.571199            0.540641            0.890837
                  19            0.602932             0.56706             0.87326
                  20            0.634665            0.592908            0.854853
                  21            0.666398            0.618159            0.835636
                  22            0.698132            0.642788            0.815628
                  23            0.729865            0.666769            0.794848
                  24            0.761598            0.690079            0.773317
                  25            0.793331            0.712694            0.751058
                  26            0.825065            0.734592            0.728093
                  27            0.856798             0.75575            0.704444
                  28            0.888531            0.776146            0.680136
                  29            0.920265            0.795762            0.655193
                  30            0.951998            0.814576             0.62964
                  31            0.983731             0.83257            0.603503
                  32             1.01546            0.849725            0.576809
                  33              1.0472            0.866025            0.549583
                  34             1.07893            0.881453            0.521854
                  35             1.11066            0.895994             0.49365
                  36              1.1424            0.909632            0.464998
                  37             1.17413            0.922354            0.435928
                  38             1.20586            0.934148            0.406469
                  39              1.2376            0.945001            0.376651
                  40             1.26933            0.954902            0.346504
                  41             1.30106            0.963842            0.316057
                  42              1.3328            0.971812            0.285342
                  43             1.36453            0.978802             0.25439
                  44             1.39626            0.984808            0.223231
                  45               1.428            0.989821            0.191898
                  46             1.45973            0.993838            0.160421
                  47             1.49146            0.996855            0.128833
                  48              1.5232            0.998867           0.0971652
                  49             1.55493            0.999874           0.0654492
                  50             1.58666            0.999874           0.0337173
                  51              1.6184            0.998867          0.00200132
                  52             1.65013            0.996855          -0.0296667
                  53             1.68186            0.993838           -0.061255
                  54              1.7136            0.989821          -0.0927316
                  55             1.74533            0.984808           -0.124065
                  56             1.77706            0.978802           -0.155223
                  57              1.8088            0.971812           -0.186176
                  58             1.84053            0.963842           -0.216891
                  59             1.87226            0.954902           -0.247337
                  60               1.904            0.945001           -0.277485
                  61             1.93573            0.934148           -0.307303
                  62             1.96746            0.922354           -0.336762
                  63              1.9992            0.909632           -0.365832
                  64             2.03093            0.895994           -0.394483
                  65             2.06266            0.881453           -0.422688
                  66              2.0944            0.866025           -0.450417
                  67             2.12613            0.849725           -0.477642
                  68             2.15786             0.83257           -0.504337
                  69             2.18959            0.814576           -0.530474
                  70             2.22133            0.795762           -0.556026
                  71             2.25306            0.776146           -0.580969
                  72             2.28479             0.75575           -0.605277
                  73             2.31653            0.734592           -0.628926
                  74             2.34826            0.712694           -0.651892
                  75             2.37999            0.690079           -0.674151
                  76             2.41173            0.666769           -0.695681
                  77             2.44346            0.642788           -0.716461
                  78             2.47519            0.618159            -0.73647
                  79             2.50693            0.592908           -0.755687
                  80             2.53866             0.56706           -0.774093
                  81             2.57039            0.540641            -0.79167
                  82             2.60213            0.513677             -0.8084
                  83             2.63386            0.486197           -0.824266
                  84             2.66559            0.458227           -0.839252
                  85             2.69733            0.429795           -0.853343
                  86             2.72906            0.400931           -0.866525
                  87             2.76079            0.371662           -0.878785
                  88             2.79253             0.34202           -0.890109
                  89             2.82426            0.312033           -0.900488
                  90             2.85599            0.281733            -0.90991
                  91             2.88773            0.251148           -0.918365
                  92             2.91946            0.220311           -0.925847
                  93             2.95119            0.189251           -0.932345
                  94             2.98293            0.158001           -0.937856
                  95             3.01466            0.126592           -0.942372
                  96             3.04639            0.095056           -0.945889
                  97             3.07813           0.0634239           -0.948403
                  98             3.10986           0.0317279           -0.949913
                  99             3.14159                   0           -0.950417
